evaluations raw_y
1 675.7240313544
3 535.2969870275
4 503.4971072171
21 455.1697985178
27 383.5911756521
44 382.7911633861
48 373.8454795008
52 296.4734329711
60 237.1795857906
101 234.4251486470
120 201.8044818345
125 168.0863367237
202 161.6554333954
222 148.5630311474
266 141.5666454413
309 140.5419181395
360 129.3769147738
426 100.1661245682
436 84.1449862788
663 71.0495117353
739 66.3092904775
762 52.7505196934
784 47.4472136470
805 45.8969295140
820 44.4926760741
845 36.8745772299
872 32.0480608108
954 31.5439463943
983 30.6656016082
999 27.2307568785
1060 19.3671655818
1172 16.8166259282
1263 15.9156295298
1278 15.7914468404
1279 13.3399108316
1378 13.0604413595
1392 12.6499958372
1440 12.4806463846
1446 11.7644124330
1447 9.7264489576
1495 9.3960649732
1536 8.2982267416
1552 7.5115163231
1623 6.6945042180
1717 6.2573070032
1763 5.7000554123
1776 5.4441870436
1790 5.3225227255
1791 4.8475031213
1812 4.6411200923
1843 3.9827636216
1876 3.8594397034
1891 3.5289307837
1925 2.7915388605
1994 2.6440899209
2018 2.5886076196
2036 1.9319703248
2222 1.8906943345
2281 1.4888390797
2330 1.4722088579
2332 1.4620820647
2373 1.4426538288
2396 1.3709711290
2402 1.0729160166
2515 0.9399881831
2569 0.9128980827
2598 0.8613699538
2607 0.7448121723
2627 0.6510686737
2649 0.6500402015
2666 0.5841025874
2671 0.5074487292
2768 0.4558500508
2772 0.4108000370
3010 0.4102614843
3019 0.4099318456
3022 0.3845030266
3043 0.3754677052
3059 0.3731786398
3074 0.3650804804
3111 0.3588097527
3112 0.3487176884
3123 0.3017603878
3128 0.2974826370
3140 0.2933722536
3158 0.2793769897
3162 0.2217217667
3169 0.2149698003
3228 0.1725040348
3275 0.1657139193
3383 0.1273753774
3463 0.1163432594
3513 0.1122378943
3570 0.1012808888
3573 0.1006902529
3575 0.0988940251
3589 0.0909170586
3653 0.0895659346
3655 0.0848845096
3701 0.0736601075
3718 0.0651609426
3771 0.0629454505
3796 0.0506594517
3913 0.0498666973
3933 0.0483710553
3986 0.0455675004
4014 0.0410358807
4037 0.0340105346
4085 0.0338595847
4103 0.0302430974
4128 0.0287240462
4154 0.0265456997
4209 0.0187310646
4358 0.0175678625
4401 0.0160639644
4427 0.0128632374
4492 0.0120276790
4505 0.0109122821
4543 0.0089592920
4757 0.0088882368
4781 0.0080717689
4784 0.0078656137
4809 0.0068747087
4820 0.0063185484
4839 0.0060678364
4879 0.0044816776
4906 0.0040323894
5058 0.0037061191
5075 0.0036785732
5111 0.0034492005
5153 0.0029186648
5229 0.0029174673
5232 0.0023540416
5272 0.0023366651
5301 0.0020717691
5330 0.0019323005
5365 0.0014666134
5477 0.0014579131
5489 0.0013823782
5524 0.0013453561
5540 0.0013425169
5577 0.0012464753
5612 0.0010007641
5626 0.0009977577
5642 0.0009073154
5646 0.0008802735
5658 0.0008263258
5688 0.0006218227
5745 0.0005904267
5850 0.0004718358
6003 0.0004314267
6009 0.0003966732
6126 0.0003814933
6138 0.0003338020
6182 0.0003133382
6183 0.0002634117
6270 0.0001913868
6319 0.0001794413
6381 0.0001777279
6432 0.0001560303
6516 0.0001303006
6556 0.0001177261
6623 0.0001158234
6668 0.0001146008
6757 0.0000926892
6766 0.0000920281
6792 0.0000731083
6855 0.0000639403
6860 0.0000622760
6909 0.0000617043
6987 0.0000559206
6989 0.0000524588
7005 0.0000517255
7011 0.0000480659
7012 0.0000370742
7081 0.0000286652
7288 0.0000209936
7361 0.0000195965
7407 0.0000194707
7471 0.0000132472
7473 0.0000127015
7600 0.0000123358
7640 0.0000096779
7715 0.0000093367
7748 0.0000071810
7863 0.0000070328
7917 0.0000063404
7939 0.0000049972
8000 0.0000049187
8028 0.0000047381
8059 0.0000043477
8065 0.0000032536
8217 0.0000031640
8254 0.0000031299
8262 0.0000027820
8286 0.0000026965
8310 0.0000025859
