evaluations raw_y
1 275.4137514716
11 270.2273678586
15 255.3803816876
16 229.0504592528
34 201.6666591052
38 184.7400302841
42 142.9769307196
55 113.9068955384
101 87.4555989660
145 72.7441819425
177 54.4320950599
299 51.4982604226
370 48.5254364621
405 40.3189683984
413 30.5805896364
470 29.8867607438
542 21.8497156040
610 21.1315956701
646 19.7112820410
651 19.5954135655
666 17.3753269483
685 9.2494112404
873 8.5736162059
905 8.5167099654
908 7.6246781484
911 5.2226677031
938 3.6737475883
1035 2.5900478461
1151 2.4710950777
1163 2.0346573182
1175 1.9058436071
1185 1.7966997787
1235 1.6557684474
1256 1.4084466332
1308 1.2423316478
1376 1.2100793852
1439 0.9765891336
1479 0.9449670622
1482 0.8701935379
1530 0.8588687491
1565 0.7777513653
1575 0.7181401478
1581 0.6658272479
1585 0.6627423356
1586 0.6372005279
1588 0.5311890649
1717 0.4822663233
1726 0.3312168207
1748 0.3234659350
1765 0.1867308471
1954 0.1811197544
1989 0.1349330261
2002 0.1287488764
2033 0.0979430670
2071 0.0899894397
2089 0.0751032777
2161 0.0592107846
2264 0.0514566309
2294 0.0427530007
2307 0.0418712313
2368 0.0400531951
2378 0.0255646467
2441 0.0198736768
2502 0.0185273272
2567 0.0180864630
2631 0.0151233683
2668 0.0118661942
2687 0.0098099481
2728 0.0086388057
2801 0.0070681921
2825 0.0062480252
2850 0.0059957215
2865 0.0033502222
2956 0.0030373532
2985 0.0028541772
3072 0.0027978752
3109 0.0025546973
3136 0.0019611628
3223 0.0015900717
3296 0.0011730435
3303 0.0009648515
3428 0.0007832143
3441 0.0004229326
3669 0.0004044370
3671 0.0002986496
3737 0.0002860717
3765 0.0001973989
3808 0.0001865432
3865 0.0001858621
3885 0.0001527932
3921 0.0001390925
3966 0.0001141779
4037 0.0001018014
4066 0.0000937939
4081 0.0000796920
4115 0.0000676811
4208 0.0000534927
4260 0.0000518311
4262 0.0000515745
4301 0.0000494850
4314 0.0000376570
4381 0.0000346529
4408 0.0000311964
4461 0.0000302815
4464 0.0000242949
4473 0.0000156921
4579 0.0000101669
4647 0.0000082185
4758 0.0000067966
4834 0.0000067647
4901 0.0000053289
4944 0.0000040401
4982 0.0000029357
5097 0.0000023630
5148 0.0000018453
5240 0.0000014311
5321 0.0000013734
5322 0.0000013623
5363 0.0000007692
5522 0.0000006975
5557 0.0000004505
5593 0.0000003157
5668 0.0000002564
5806 0.0000002174
5841 0.0000001632
5895 0.0000001294
5927 0.0000000973
5976 0.0000000865
6141 0.0000000744
6152 0.0000000703
6167 0.0000000585
6211 0.0000000583
6216 0.0000000577
6260 0.0000000538
6336 0.0000000438
6385 0.0000000430
6394 0.0000000228
6505 0.0000000170
6624 0.0000000151
6642 0.0000000148
6665 0.0000000074
6816 0.0000000070
6856 0.0000000066
6874 0.0000000055
6894 0.0000000053
6925 0.0000000041
7046 0.0000000032
7057 0.0000000028
7129 0.0000000016
7320 0.0000000016
7344 0.0000000014
7378 0.0000000014
7392 0.0000000013
7407 0.0000000013
7409 0.0000000011
7457 0.0000000008
7576 0.0000000007
7617 0.0000000007
7626 0.0000000006
7662 0.0000000006
7669 0.0000000005
7686 0.0000000003
7731 0.0000000003
7845 0.0000000003
7853 0.0000000003
7895 0.0000000002
7939 0.0000000002
7992 0.0000000002
8025 0.0000000002
8027 0.0000000001
8103 0.0000000001
8123 0.0000000001
8234 0.0000000000
8475 0.0000000000
8504 0.0000000000
8546 0.0000000000
8558 0.0000000000
8664 0.0000000000
8688 0.0000000000
8869 0.0000000000
8923 0.0000000000
9002 0.0000000000
9039 0.0000000000
9085 0.0000000000
9100 0.0000000000
9157 0.0000000000
9252 0.0000000000
9291 0.0000000000
9357 0.0000000000
9378 0.0000000000
9474 0.0000000000
9521 0.0000000000
9522 0.0000000000
9533 0.0000000000
9566 0.0000000000
9632 0.0000000000
9683 0.0000000000
9740 0.0000000000
9745 0.0000000000
9750 0.0000000000
9768 0.0000000000
9782 0.0000000000
9824 0.0000000000
9882 0.0000000000
9945 0.0000000000
10119 0.0000000000
10152 0.0000000000
10159 0.0000000000
10161 0.0000000000
10170 0.0000000000
10228 0.0000000000
10273 0.0000000000
10318 0.0000000000
10368 0.0000000000
10728 0.0000000000
11049 0.0000000000
evaluations raw_y
1 355.8824583112
7 333.1885554935
9 302.9726774973
15 256.8699378476
30 226.1169715439
33 187.9375346262
45 184.0423260268
63 184.0239526025
65 131.7701849289
107 114.5103497683
137 103.5001108077
151 49.3613079102
427 40.2673257990
471 38.2041633077
504 36.3538186152
525 29.6266447107
592 28.4525445702
596 27.4483636799
617 20.0398879047
695 19.5599062164
716 16.1269208558
730 11.9411572906
822 11.6550814804
840 11.2233912575
864 9.9331512450
871 8.1919241002
936 7.9619730249
942 7.8078284067
945 6.5257188863
998 4.1720245879
1126 3.6298188834
1146 3.6042079283
1221 2.7961115088
1297 2.3826507411
1338 2.2872772581
1360 2.1178914325
1377 1.6246938967
1413 1.3753659386
1481 1.3557905697
1484 1.1382011311
1506 0.9889008911
1569 0.7948856412
1580 0.7588968305
1613 0.5379401968
1620 0.4654229960
1726 0.3792180979
1791 0.3768728275
1880 0.3556234809
1915 0.3040649171
1971 0.2998814744
1980 0.2561714824
1993 0.2442811736
2011 0.1946923279
2082 0.1845303151
2110 0.1628975882
2124 0.1575040102
2149 0.1162853739
2214 0.0626103693
2344 0.0608005621
2400 0.0600804521
2412 0.0533145655
2474 0.0401061033
2507 0.0348067561
2549 0.0290574908
2604 0.0159648058
2812 0.0150990282
2814 0.0147587116
2824 0.0127010621
2828 0.0126975793
2882 0.0103176310
2905 0.0084869742
2976 0.0071889822
2986 0.0067201956
3102 0.0066955367
3105 0.0064442962
3163 0.0061106238
3174 0.0047034347
3184 0.0036115283
3235 0.0026290402
3269 0.0017851485
3456 0.0016517708
3486 0.0011432668
3544 0.0010947721
3545 0.0010224887
3621 0.0007692953
3646 0.0006407985
3717 0.0005393899
3722 0.0004966408
3824 0.0003302302
3898 0.0003112543
3949 0.0002737380
3972 0.0002577358
4012 0.0002409777
4031 0.0002267165
4035 0.0002113915
4114 0.0001505816
4183 0.0001344257
4202 0.0000871501
4283 0.0000601841
4494 0.0000504940
4570 0.0000500876
4574 0.0000451588
4614 0.0000375414
4624 0.0000290670
4639 0.0000275920
4702 0.0000247251
4728 0.0000243711
4743 0.0000241154
4760 0.0000223134
4765 0.0000189156
4773 0.0000165620
4795 0.0000151468
4835 0.0000120345
4839 0.0000104949
4862 0.0000094558
4977 0.0000090996
4978 0.0000088684
5038 0.0000084959
5067 0.0000034358
5290 0.0000031846
5344 0.0000031399
5348 0.0000029881
5381 0.0000018998
5449 0.0000018572
5450 0.0000017647
5471 0.0000009392
5665 0.0000009085
5667 0.0000006514
5742 0.0000005723
5748 0.0000003828
5806 0.0000003409
5889 0.0000003388
5891 0.0000002981
5896 0.0000002507
5919 0.0000002123
5975 0.0000001617
6077 0.0000001459
6100 0.0000001144
6131 0.0000001033
6186 0.0000000983
6200 0.0000000850
6210 0.0000000769
6293 0.0000000733
6303 0.0000000677
6313 0.0000000665
6314 0.0000000614
6373 0.0000000418
6397 0.0000000371
6461 0.0000000354
6485 0.0000000189
6622 0.0000000170
6643 0.0000000168
6650 0.0000000166
6659 0.0000000119
6725 0.0000000113
6800 0.0000000095
6862 0.0000000094
6945 0.0000000093
6977 0.0000000081
6996 0.0000000056
7029 0.0000000052
7130 0.0000000050
7193 0.0000000048
7201 0.0000000047
7205 0.0000000042
7226 0.0000000032
7297 0.0000000031
7301 0.0000000020
7445 0.0000000017
7478 0.0000000017
7527 0.0000000011
7643 0.0000000010
7707 0.0000000006
7803 0.0000000006
7815 0.0000000005
7832 0.0000000004
8024 0.0000000004
8035 0.0000000003
8093 0.0000000003
8098 0.0000000003
8132 0.0000000001
8238 0.0000000001
8377 0.0000000001
8381 0.0000000001
8469 0.0000000001
8517 0.0000000001
8532 0.0000000000
8670 0.0000000000
8716 0.0000000000
8736 0.0000000000
8765 0.0000000000
8769 0.0000000000
8921 0.0000000000
9002 0.0000000000
9009 0.0000000000
9015 0.0000000000
9044 0.0000000000
9101 0.0000000000
9246 0.0000000000
9272 0.0000000000
9312 0.0000000000
9345 0.0000000000
9351 0.0000000000
9361 0.0000000000
