evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 1.7586373892
40 1.2872658939
42 1.0050880411
70 0.9203106074
77 0.7115070326
78 0.6767139518
81 0.4281231692
87 0.1271927413
142 0.0132231615
172 0.0103779480
288 0.0019757548
356 0.0002165758
485 0.0000785069
630 0.0000613644
670 0.0000394954
746 0.0000191340
789 0.0000170469
939 0.0000159406
1007 0.0000155100
1015 0.0000038189
1103 0.0000010551
1120 0.0000002387
1279 0.0000001896
1285 0.0000000925
1393 0.0000000528
1462 0.0000000414
1521 0.0000000055
1725 0.0000000046
1823 0.0000000043
1843 0.0000000005
1988 0.0000000004
2016 0.0000000002
2203 0.0000000001
2214 0.0000000001
2254 0.0000000001
2268 0.0000000001
2270 0.0000000000
2376 0.0000000000
2412 0.0000000000
2417 0.0000000000
2426 0.0000000000
2440 0.0000000000
2482 0.0000000000
2520 0.0000000000
2694 0.0000000000
2773 0.0000000000
2852 0.0000000000
3504 0.0000000000
evaluations raw_y
1 39.0943696462
2 6.4894188798
5 4.5428810288
8 0.3022122753
54 0.2584493170
78 0.2031681568
133 0.1116426245
142 0.0321238091
145 0.0241412078
252 0.0050897170
316 0.0012002173
416 0.0003362950
485 0.0002632604
519 0.0001757553
548 0.0000776833
630 0.0000143880
746 0.0000008513
1103 0.0000000372
1432 0.0000000032
1811 0.0000000026
1843 0.0000000006
1988 0.0000000004
2027 0.0000000004
2092 0.0000000003
2203 0.0000000001
2268 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2632 0.0000000000
2684 0.0000000000
2852 0.0000000000
3401 0.0000000000
evaluations raw_y
1 20.1159634181
3 5.2304591261
4 4.6704005997
8 3.8244734463
14 3.5807848881
15 0.5390894703
40 0.3446444622
48 0.0121269592
172 0.0091522459
288 0.0033980565
303 0.0025581821
363 0.0003834728
485 0.0001020667
630 0.0000697268
670 0.0000426600
746 0.0000123696
1015 0.0000032936
1100 0.0000030159
1103 0.0000019009
1120 0.0000000058
1408 0.0000000011
1843 0.0000000010
1928 0.0000000004
1939 0.0000000004
2055 0.0000000002
2203 0.0000000001
2214 0.0000000000
2270 0.0000000000
2335 0.0000000000
2412 0.0000000000
2417 0.0000000000
2426 0.0000000000
2439 0.0000000000
2682 0.0000000000
2694 0.0000000000
2773 0.0000000000
3040 0.0000000000
3466 0.0000000000
evaluations raw_y
1 30.5897178284
2 16.5737699937
3 0.9132601679
15 0.0856155438
48 0.0291665921
54 0.0003512053
363 0.0001743819
416 0.0000050673
887 0.0000035127
1045 0.0000026249
1082 0.0000012716
1103 0.0000011961
1135 0.0000003273
1145 0.0000002895
1189 0.0000001863
1285 0.0000001313
1345 0.0000000481
