evaluations raw_y
1 5624.3379026181
2 4095.8873182843
7 2453.9768233057
15 1813.2950318542
53 1081.5776304564
101 1073.4279066452
105 1041.8466285710
107 971.1869133378
108 956.6728283128
109 825.2002775100
131 664.3431103137
156 660.3241191070
167 566.8929285364
190 527.1733989088
210 465.0416711315
242 446.2013363952
255 444.7718641447
280 419.3045889016
318 336.2055290873
432 350.4663701306
464 330.5479739510
551 218.1167979160
780 214.1366116594
841 191.1732827199
970 183.9346189006
1062 156.6952537011
1695 148.5969182701
1742 145.6702665220
1795 145.2829977161
2202 129.3012048613
2295 98.7896002154
2518 91.8763839719
2986 87.8897161066
3079 79.5531649607
3133 66.3636555693
3182 66.1637709996
3192 62.0379837322
3360 58.8001291665
3398 52.6492554694
3460 47.1248604184
3613 45.2476500209
3620 45.0003959511
3645 44.1109926960
3750 41.6861642283
3772 41.5201128989
3814 38.8033841996
4077 38.1405174331
4154 37.6324621942
4156 36.5386897484
4292 36.2963139496
4388 36.1694610562
4389 35.6686695734
4458 35.5625397084
4550 35.1870874988
4561 34.9474388621
4577 34.7798403467
4736 34.6897621165
4751 34.6348620343
4761 34.3583787775
4892 34.2451409222
4947 34.1893307736
4989 34.1646380669
5140 34.1461924039
5360 34.0971894363
5412 34.0032304390
5513 34.0025583708
5523 33.9634389811
5640 33.9612049512
5645 33.9256111554
5664 33.9213903430
5727 33.9195504805
5745 33.9183526918
5753 33.9095924443
5821 33.9040597487
5824 33.8840292788
5836 33.8804152161
5942 33.8786924809
5965 33.8683002000
6085 33.8671517863
6153 33.8650417082
6160 33.8575795231
6166 33.8571420037
6182 33.8406552550
6506 33.8397318098
6574 33.8388706012
6614 33.8367948393
6624 33.8356473229
6741 33.8344276508
6793 33.8342324482
6796 33.8335643529
6803 33.8330621549
6839 33.8328842157
6870 33.8327970203
6942 33.8316810188
6985 33.8311168555
7089 33.8311055914
7130 33.8310425724
7137 33.8305885080
7238 33.8300996391
7277 33.8300494739
7319 33.8297193977
7409 33.8296726834
7501 33.8295906515
7553 33.8294080629
7685 33.8293988171
7706 33.8293468738
7709 33.8293284063
7717 33.8292989523
7721 33.8291983366
7781 33.8291557823
7820 33.8289863202
8061 33.8289830941
8125 33.8289194833
8147 33.8288809020
8202 33.8288365542
8373 33.8287721920
8440 33.8287384088
8490 33.8286965120
8726 33.8286651811
8768 33.8286650147
8793 33.8286273042
8953 33.8286189334
8965 33.8286091916
9050 33.8285938848
9140 33.8285931533
9187 33.8285915559
9205 33.8285854755
9235 33.8285802483
9249 33.8285717960
9308 33.8285620342
9350 33.8285583491
9498 33.8285578386
9538 33.8285554640
9574 33.8285517210
9687 33.8285513877
9735 33.8285502323
9762 33.8285489635
9787 33.8285480123
9869 33.8285473920
9870 33.8285461201
9990 33.8285456516
10020 33.8285456016
10056 33.8285455429
10066 33.8285452134
10069 33.8285448228
10092 33.8285442941
10131 33.8285439809
10205 33.8285437054
10336 33.8285435084
10339 33.8285432938
10407 33.8285432294
