evaluations raw_y
1 17861.4101646593
3 12618.6085604362
8 12424.8549261535
17 11769.0633586570
18 10755.1804813082
33 8456.3770218105
50 4137.4728207073
69 2639.7612612463
100 2201.2065432990
109 1916.4098840719
120 1549.4442334648
193 1513.8369042756
226 1405.5639643445
302 1386.9978685025
361 1300.5592028190
465 1209.3753908845
482 1092.4116685574
497 1046.9727296320
547 1006.4117391993
561 999.6031911155
566 962.1773245960
611 917.0676767895
636 914.8683284669
644 774.8231980735
765 753.7503494656
835 743.7296511249
843 736.2581124126
855 696.0275478915
895 662.5780507198
908 650.4260650627
920 633.6970898985
1067 630.4389948151
1068 616.2529678148
1069 609.3928147149
1073 599.0968611566
1130 593.6514420745
1141 586.3093075746
1217 568.4966530176
1238 553.2789718965
1239 523.1383592360
1311 517.5034867291
1335 486.7146338325
1428 441.6914484110
1489 439.1438884052
1583 437.0683129678
1653 426.5707580341
1893 420.2700283201
2008 418.9563950126
2009 410.3779964892
2032 402.9146836812
2103 392.6604310377
2341 358.0513211537
2714 335.0937888569
2745 332.2444193567
3137 323.3916078628
3616 316.9356911556
3711 311.0878211193
4244 292.0791104453
4269 270.7946763487
4497 268.8064086799
4725 240.1824479743
5549 233.0187494234
5631 230.8806553634
5740 217.8378486667
5836 206.0087311428
5875 199.7746547464
5881 181.5366541087
5989 180.3679258646
6045 166.6983012988
6049 165.6736174839
6120 146.8988020092
6159 131.9698445654
6307 130.0125063118
6416 121.8355170716
6469 105.6542583171
6570 97.3308367403
6765 92.6137354448
6906 90.8188565075
6918 83.9697047600
7053 83.5259136713
7116 77.4188218879
7152 73.1504459268
7161 72.1597827964
7203 70.5229586322
7249 66.5279857688
7299 65.2027386681
7431 64.5799342693
7491 60.3271506202
7540 57.7200031890
7647 57.3443797120
7672 56.6155907174
7695 55.8957546814
7747 55.8169963689
7777 54.8253557006
7844 52.7882085417
7850 49.5610814261
8277 49.2154866548
8313 49.0359262553
8326 48.1920211254
8349 48.1455921204
8390 48.0257801969
8423 47.3927940870
8500 47.3807728166
8564 46.8088554909
8618 46.3762851572
8644 46.2638513947
8645 45.4256515146
8793 45.4127133875
8903 45.0648359824
8911 44.9183444273
9016 44.7993584142
9042 44.5043751239
9058 44.4713701652
9097 44.1356369477
9140 44.1264391237
9187 44.0886844957
9285 43.8941779930
9461 43.8186623052
9475 43.7597674715
9476 43.5995369931
9492 43.5742756517
9624 43.4663485377
9683 43.1791410000
9903 43.1738219602
9907 43.1527158406
9962 43.1512256853
10034 43.0780271085
10124 42.9238812166
10211 42.9132300308
10226 42.9108946094
10293 42.8856287010
10417 42.7994460501
10483 42.7714719311
10490 42.6623338409
10582 42.5828877223
10639 42.5656947212
10645 42.5335012023
10855 42.5070063297
10889 42.4813815552
10922 42.4300790132
11004 42.3888946855
11029 42.3715201640
11048 42.3194812758
11094 42.2977239802
11410 42.2253219669
11537 42.1953953990
11583 42.1082772009
11774 42.0736383002
11796 41.9865189610
11835 41.9802732213
12184 41.9556607735
12329 41.9528617116
12365 41.9408545699
12398 41.9283389619
12415 41.9246809048
12546 41.9043703021
12670 41.8981320422
12686 41.8925279509
12751 41.8770469014
12824 41.8637978899
12903 41.8389427428
13110 41.8369926295
13125 41.8359688090
13179 41.8323819490
13280 41.8286469595
13314 41.8238255994
13373 41.8222296756
13383 41.8137648415
13510 41.8110588293
13536 41.8076267266
13588 41.8048592819
13788 41.8042524050
13878 41.8033121874
13925 41.7976783148
14300 41.7975435371
14322 41.7949360417
14450 41.7948997340
14465 41.7933992055
14612 41.7930390615
14632 41.7929880247
14720 41.7927577627
14750 41.7923144000
14767 41.7915399873
14808 41.7913983635
14872 41.7912583433
14912 41.7911209985
14926 41.7911024055
14949 41.7908684679
15062 41.7905254711
15076 41.7904571151
15141 41.7901251231
15178 41.7901123100
15196 41.7901108065
15214 41.7897799532
15278 41.7896849132
15323 41.7896069748
15397 41.7895025670
15492 41.7894039738
15560 41.7892489545
15609 41.7892275901
15625 41.7891682417
15691 41.7891635657
15711 41.7890529914
15727 41.7889280691
15794 41.7888139290
16000 41.7887944283
16043 41.7886893559
16478 41.7885884130
16567 41.7885406230
16577 41.7885344662
16602 41.7885226744
16652 41.7884447123
16766 41.7884254332
16868 41.7884122363
16886 41.7883998750
17029 41.7883924807
17090 41.7883570355
17129 41.7883492501
17332 41.7883370373
17352 41.7883325970
17415 41.7883224578
17529 41.7883201548
17577 41.7883006399
17740 41.7882982210
17839 41.7882865756
18082 41.7882820956
18156 41.7882785931
18212 41.7882691745
18518 41.7882684286
18609 41.7882665079
18639 41.7882648372
18756 41.7882637527
18814 41.7882614665
19008 41.7882608413
19055 41.7882607483
19114 41.7882602792
19139 41.7882602780
19153 41.7882601139
19165 41.7882594270
19224 41.7882591349
19301 41.7882587561
19323 41.7882582583
19335 41.7882578506
19498 41.7882575717
19587 41.7882575081
19601 41.7882573592
