evaluations raw_y
1 333.0284081477
2 185.8595625413
3 147.6475926196
5 79.5424640422
20 69.9939834025
54 65.5855506263
64 43.0477419134
157 28.0302232199
289 24.8034178940
604 22.9147122309
605 22.3254977325
710 20.2864316673
1100 18.2922720882
1469 18.2139500623
1472 18.0876660088
1599 18.0652880542
1639 18.0318527528
1707 17.9560373827
1805 17.9351840210
1970 17.9209925098
2046 17.9204392596
2107 17.9149925467
2317 17.9129473385
2499 17.9126302370
2536 17.9112117823
2550 17.9105713389
2605 17.9105139109
2636 17.9104448688
2832 17.9103739905
2845 17.9100566225
2855 17.9095842124
2863 17.9093283256
3264 17.9093101883
3325 17.9093054219
3330 17.9093005764
3335 17.9092500790
3515 17.9092299509
3653 17.9092254245
3752 17.9092248669
3840 17.9092245447
3912 17.9092242251
3915 17.9092241882
3974 17.9092235890
4057 17.9092233774
4068 17.9092230697
4171 17.9092230632
4293 17.9092229937
4323 17.9092229742
4351 17.9092228843
4422 17.9092228790
4465 17.9092228621
4491 17.9092227339
4702 17.9092227297
4733 17.9092227165
4734 17.9092226969
4796 17.9092226927
4831 17.9092226875
4873 17.9092226865
5028 17.9092226862
5037 17.9092226852
5057 17.9092226830
5176 17.9092226827
5284 17.9092226825
5293 17.9092226808
5301 17.9092226801
5352 17.9092226800
5514 17.9092226800
5557 17.9092226799
5617 17.9092226799
5653 17.9092226798
5693 17.9092226798
5795 17.9092226798
5857 17.9092226798
5861 17.9092226797
5992 17.9092226797
6052 17.9092226797
6069 17.9092226797
6139 17.9092226797
6294 17.9092226797
6384 17.9092226797
6525 17.9092226797
7026 17.9092226797
7032 17.9092226797
7056 17.9092226797
7118 17.9092226797
7248 17.9092226797
7446 17.9092226797
7449 17.9092226797
7503 17.9092226797
7737 17.9092226797
8049 17.9092226797
8336 17.9092226797
10119 17.9092226797
10279 17.9092226797
evaluations raw_y
1 371.3580325487
3 336.7323183845
16 216.7375264188
19 187.0930100877
27 138.7666442937
45 59.6904675327
266 45.3859356592
276 31.6202795747
353 30.4204260077
377 27.3894120553
416 27.1902236840
462 25.2119923851
489 24.3580852153
569 21.1437574495
611 18.0287330206
613 16.4099295544
746 13.3530098761
773 12.2066445233
1036 11.2204227495
1141 11.0137651616
1156 10.8421699711
1175 10.8397713177
1284 10.7122810909
1311 10.6538715019
1362 10.1487001670
1551 10.0034393430
1744 9.9979240032
1900 9.9941141342
1907 9.9700392423
2012 9.9681226989
2111 9.9669386836
2134 9.9577765308
2263 9.9549919526
2284 9.9511916556
2417 9.9502472185
2508 9.9501874785
2707 9.9500146029
2787 9.9498440296
2864 9.9497783777
2902 9.9497710886
2923 9.9497266708
2944 9.9497083911
2969 9.9496446827
2990 9.9496293613
3074 9.9495851901
3535 9.9495844013
3630 9.9495834503
3681 9.9495831800
3686 9.9495829263
3796 9.9495825080
3797 9.9495821699
3809 9.9495819384
3820 9.9495818770
3863 9.9495817536
3880 9.9495814570
3894 9.9495814353
3930 9.9495810538
3938 9.9495806859
4131 9.9495806644
4132 9.9495806470
4241 9.9495806174
4274 9.9495806139
4347 9.9495806075
4374 9.9495805824
4376 9.9495805530
4412 9.9495805506
4428 9.9495805328
4466 9.9495805230
4577 9.9495805137
4633 9.9495804994
4734 9.9495804978
