evaluations raw_y
1 1221.1403140159
2 642.3525536449
13 472.0855482356
31 439.5744195802
44 340.3864853074
79 288.7853544506
99 266.7403694871
110 248.2650405306
133 217.8473063101
155 183.5660830787
209 175.8229592566
218 173.8733942498
250 166.0413036715
289 161.1782276675
310 153.3945316211
317 132.5715414050
392 125.9233495844
424 117.4798496979
435 95.5546573342
594 85.5530722346
649 74.0975727791
911 70.3840621142
954 51.5357738580
2076 44.1397718277
2246 41.1691571631
2737 39.6017667064
2765 32.3661620282
2896 31.9262272783
2938 30.3989166547
2967 27.7832183979
3111 24.9710390896
3122 24.9093510132
3144 20.7633795465
3275 16.5490673057
3492 16.4415866218
3511 16.1311100541
3689 15.5151674679
3912 15.5103231303
3969 15.4822300352
4028 15.4775819711
4069 15.4247099900
4077 15.3322919164
4078 15.1869814196
4180 15.1116066382
4323 15.0956911048
4440 15.0744149226
4516 15.0675931133
4520 15.0636043260
4524 15.0586928179
4543 15.0356134507
4548 14.9817284878
4642 14.9762741400
4670 14.9745337298
4770 14.9681601951
4783 14.9679158728
4785 14.9611181000
4846 14.9550001781
4914 14.9528435400
4920 14.9488525364
4937 14.9418819645
4938 14.9345358453
5248 14.9337780302
5321 14.9337544865
5338 14.9287962150
5344 14.9283679132
5545 14.9277478012
5619 14.9276805134
5631 14.9276134940
5645 14.9274111559
5673 14.9272284204
5685 14.9265802485
5688 14.9260914281
5710 14.9255040481
5870 14.9254789973
5884 14.9249587100
5943 14.9248282682
6019 14.9247955483
6088 14.9246683882
6119 14.9246346090
6172 14.9245923096
6222 14.9245882071
6278 14.9244664657
6382 14.9244632485
6411 14.9244608395
6463 14.9244453313
6464 14.9244416677
6490 14.9244370465
6498 14.9244367828
6527 14.9244072698
6560 14.9244063405
6636 14.9243996289
6705 14.9243917236
6707 14.9243915214
6727 14.9243900878
6756 14.9243899435
6788 14.9243872003
6794 14.9243811384
6909 14.9243789341
7102 14.9243781900
7120 14.9243770866
7156 14.9243766746
7208 14.9243765640
7231 14.9243765538
7281 14.9243762139
7466 14.9243761976
7519 14.9243761720
7587 14.9243761710
7596 14.9243761237
7634 14.9243760558
7651 14.9243760047
7653 14.9243759156
7818 14.9243758886
7838 14.9243758740
7845 14.9243758131
8197 14.9243758069
8212 14.9243758023
8248 14.9243757918
8268 14.9243757909
8344 14.9243757906
8429 14.9243757886
8500 14.9243757884
8519 14.9243757859
8558 14.9243757844
8564 14.9243757842
8573 14.9243757832
8657 14.9243757828
8698 14.9243757828
8768 14.9243757822
8787 14.9243757818
8864 14.9243757816
8901 14.9243757816
8943 14.9243757814
8972 14.9243757813
8974 14.9243757812
9123 14.9243757811
9156 14.9243757810
9157 14.9243757810
9223 14.9243757809
9310 14.9243757809
9312 14.9243757808
9354 14.9243757808
9371 14.9243757808
9382 14.9243757808
9497 14.9243757808
9523 14.9243757808
9565 14.9243757808
9607 14.9243757808
9630 14.9243757808
9643 14.9243757808
9793 14.9243757808
9940 14.9243757808
10118 14.9243757808
10424 14.9243757808
10496 14.9243757808
10533 14.9243757808
10620 14.9243757808
10733 14.9243757808
10748 14.9243757808
10951 14.9243757808
11320 14.9243757808
11822 14.9243757808
evaluations raw_y
1 503.3318495707
2 430.7905800904
28 306.8699992617
51 301.2050242619
69 245.2756711012
136 169.9642007550
236 147.1248162552
250 143.2419128976
252 140.8156352785
271 106.2492535706
311 102.0114957897
381 96.1297274575
399 85.4343988543
482 79.9286489423
485 78.6374059723
526 71.9997885156
588 70.8226293275
590 45.5940902187
2198 44.8134376645
2398 37.6420552868
2926 36.0436875521
3270 33.7048337194
3275 27.7375053549
3283 25.5004315432
3492 23.0514315238
3499 19.5061084798
3732 17.9890630569
3876 16.7135474726
3892 15.2536574223
3949 13.7670780484
4151 13.5815775501
4156 13.5380926589
4250 12.8148034577
4284 12.6732323702
4304 11.7580664556
4323 11.4614915202
4359 10.6065131278
4599 10.5154364034
4655 10.4090295278
4710 10.3700614267
4780 10.1519924280
5036 10.1411143030
5048 10.0307109186
5672 10.0201266729
5794 10.0129192639
5875 10.0096645491
5877 10.0090551382
5911 10.0024113521
5922 9.9816548479
5943 9.9557826609
6345 9.9554393872
6386 9.9544755446
6464 9.9527468764
6527 9.9511890136
6572 9.9506948045
6705 9.9506650661
6756 9.9503383788
6809 9.9501738926
6895 9.9498073295
7087 9.9497367790
7156 9.9496767941
7257 9.9496402382
7346 9.9496346263
7519 9.9496103299
7574 9.9496089900
7616 9.9496070172
7651 9.9496050468
7653 9.9496008625
7706 9.9495982960
7838 9.9495961367
7845 9.9495889388
8107 9.9495889370
8132 9.9495884917
8197 9.9495873375
8222 9.9495870683
8268 9.9495866157
8344 9.9495860387
8500 9.9495858712
8573 9.9495858158
8613 9.9495857952
8650 9.9495857911
8651 9.9495857739
8657 9.9495856936
8768 9.9495856413
8864 9.9495855804
8972 9.9495855803
9041 9.9495855462
9223 9.9495855440
9312 9.9495855428
9371 9.9495855390
9510 9.9495855386
9556 9.9495855385
9586 9.9495855348
9607 9.9495855346
9730 9.9495855344
9736 9.9495855342
9793 9.9495855336
9876 9.9495855335
9940 9.9495855334
10081 9.9495855334
10118 9.9495855333
10221 9.9495855332
10326 9.9495855332
10355 9.9495855332
10364 9.9495855332
10496 9.9495855331
10515 9.9495855331
10592 9.9495855331
10642 9.9495855331
10650 9.9495855331
10675 9.9495855331
10676 9.9495855331
10733 9.9495855331
10748 9.9495855331
10951 9.9495855331
10988 9.9495855331
11027 9.9495855331
11059 9.9495855331
11110 9.9495855331
11148 9.9495855331
11161 9.9495855331
11286 9.9495855331
11397 9.9495855331
11457 9.9495855331
11502 9.9495855331
11752 9.9495855331
12173 9.9495855331
evaluations raw_y
1 1209.9122848006
2 500.1862510671
6 507.4699617892
29 479.9987849387
49 459.2119612059
58 420.6471882681
60 276.6420597771
90 238.8095566901
138 180.8233089247
185 166.7698193507
222 141.6338444991
230 135.0065207918
249 108.4637092244
330 103.3099962599
334 79.8408112372
349 71.3275874973
491 70.2131798447
596 68.8091480084
598 26.7971995967
1822 22.4098680876
1905 22.3672177540
1952 20.4764955234
