evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
80 12.7366960399
120 8.6533455516
125 6.2074440922
168 5.5067455168
275 5.4220033347
303 5.0917661618
368 4.7270089893
374 4.1869711672
418 4.1519864637
485 4.0661322401
495 4.0408423534
519 3.9864244386
630 3.9850662945
632 3.9805916056
1036 3.9799586502
1120 3.9798907048
1152 3.9798645006
1279 3.9798406079
1448 3.9798352729
1450 3.9798344783
1500 3.9798313319
1843 3.9798312060
1928 3.9798311960
2417 3.9798311923
2439 3.9798311908
2773 3.9798311906
2895 3.9798311906
2992 3.9798311906
3185 3.9798311906
3313 3.9798311906
3503 3.9798311906
3535 3.9798311906
3599 3.9798311906
3665 3.9798311906
3932 3.9798311906
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
22 12.8388993121
65 7.9991585899
77 7.7009020228
87 3.9180740387
270 3.3193358438
345 2.3004201781
372 2.1237491479
434 1.4933224655
491 1.0772177434
548 1.0685323066
557 1.0084297548
592 1.0019624793
630 0.9973561882
887 0.9963855727
1036 0.9962714570
1100 0.9960122250
1103 0.9951902280
1120 0.9950915336
1274 0.9950735245
1279 0.9950164170
1408 0.9949910588
1432 0.9949874416
1448 0.9949732009
1521 0.9949622561
1642 0.9949603183
1725 0.9949596269
1843 0.9949591789
2092 0.9949591522
2203 0.9949590934
2214 0.9949590646
2223 0.9949590636
2228 0.9949590598
2412 0.9949590597
2426 0.9949590580
2439 0.9949590577
2509 0.9949590571
2682 0.9949590571
2852 0.9949590571
3040 0.9949590571
3313 0.9949590571
3463 0.9949590571
3503 0.9949590571
3535 0.9949590571
3584 0.9949590571
3598 0.9949590571
3701 0.9949590571
3816 0.9949590571
3820 0.9949590571
3836 0.9949590571
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
21 25.2904234992
27 20.8009564136
32 11.9132051182
40 6.8166154367
142 6.4262114637
235 5.3184924266
237 5.0542607915
372 4.4927435360
379 4.1693673542
485 4.0520304652
519 4.0065509699
532 3.9847305191
636 3.9817849534
1007 3.9809290745
1100 3.9805820230
1120 3.9799479219
1176 3.9799154686
1279 3.9798927808
1448 3.9798325955
1725 3.9798317073
1843 3.9798315045
1939 3.9798312687
2203 3.9798312408
2214 3.9798312021
2270 3.9798312000
2412 3.9798311998
2426 3.9798311927
2439 3.9798311913
2509 3.9798311906
2852 3.9798311906
2992 3.9798311906
3665 3.9798311906
3820 3.9798311906
4224 3.9798311906
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
