evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 148.1313204149
34 129.2981361512
58 128.0641682878
60 110.5234640713
67 101.8520049555
69 85.2124441757
72 79.2720172878
79 78.4827141754
99 76.6553460978
105 75.1763839810
106 74.8735089582
116 67.7387854632
121 60.5058351673
128 50.6539439894
138 29.8293994009
158 24.3929637050
177 22.3409890851
183 14.6823312513
194 5.6431515236
204 0.0000000000
438 0.0000000000
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
29 154.8277814912
34 126.9530600894
38 122.0820250216
48 113.0191166769
74 75.1609822111
78 46.6618118564
111 46.5753675979
122 45.2741872937
133 44.5273752902
136 39.4805910718
140 38.6282027863
144 23.3825413076
154 15.0396288740
173 8.3076642932
214 6.0373014297
216 5.0353703853
237 4.5536900628
252 2.4883917065
262 2.2651016783
286 0.0000000000
459 0.0000000000
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
27 162.3200954809
31 153.1943352407
34 136.8519314840
49 131.2338725318
51 115.1213140171
68 105.7870525104
73 90.1762535160
79 69.5736199178
100 55.4820305477
107 44.4938735117
121 31.1544735296
132 28.3482313861
154 21.6519656915
164 6.8476808038
174 0.0000000000
378 0.0000000000
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
27 149.8180212516
49 109.7608081872
73 98.8030715322
74 96.9548324051
76 84.7430171790
101 82.9120534814
110 64.9981492114
116 62.1580037333
125 43.8055550276
127 42.3060646928
163 28.7861657775
174 23.3851300448
186 20.6051745311
192 13.0035984259
199 9.4645694964
218 6.3030800565
219 5.4608108320
254 0.1074347915
260 0.0000000000
393 111.5393281472
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
27 72.9850376537
41 70.4317351322
47 65.5582181304
51 65.4330633012
54 49.7586844580
60 44.4346326126
73 32.8848004432
99 31.5416134703
108 26.4744540693
116 25.7953619185
128 23.9536461042
140 15.1594579774
161 8.8178999207
164 0.0000000000
378 32.1260540732
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
25 81.5545922094
37 68.3286718138
51 42.2468747394
58 40.5781192540
75 28.6639481419
93 19.6092031686
94 13.8285463011
116 4.3227394028
138 4.1875506334
170 0.0000000000
354 0.0000000000
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
25 117.8371901786
58 111.7994923096
71 99.3578141466
79 94.0715077423
97 86.6588111238
107 57.7936614213
113 51.0399945502
129 47.6765662016
134 44.4519944711
138 36.4905784618
163 19.5131137045
166 18.0590855448
183 9.1869852941
187 1.7116701373
252 0.0000000000
419 0.0000000000
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
29 150.5399584151
31 148.8139720651
33 103.3158256544
51 95.5037456732
60 89.7411416006
61 74.9460327781
93 73.1640408925
96 60.9327584222
104 45.4156273733
125 24.5654737698
143 18.9056346872
146 18.2323883183
170 7.0522654326
187 0.8058124094
209 0.0000000000
350 147.5947630327
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
49 95.0177152976
51 78.2530540951
54 64.7461214741
61 63.2339481881
73 61.6123324730
75 60.2897872164
79 59.2862282139
92 57.5246478445
93 38.2212335724
100 32.6083729645
129 28.4684662607
132 17.7475630223
137 9.5883735343
170 2.1508835680
203 0.0000000000
386 333.3937582437
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
31 89.6633339396
32 87.5540967262
39 79.7758539448
42 56.3562575862
63 45.2326327840
71 45.1975843578
72 29.0155195547
89 26.9619213942
117 5.5548176894
158 0.0000000000
350 409.2768711236
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 135.5298172095
28 108.6192752165
40 107.2796169391
52 98.1319386158
55 86.2102911749
56 68.9505315928
95 66.7612502086
103 54.0614592524
104 49.2993025683
106 47.2197998347
125 24.4785078769
141 13.3854718543
152 10.3998903175
175 0.0526535581
190 0.0492615678
194 0.0329797649
214 0.0000000000
414 13.1281767576
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
30 44.5783255223
32 39.8910704190
46 38.1118395345
51 19.5323219799
80 18.0527597832
94 7.3615204091
116 3.9127920750
126 1.2927756541
211 0.0000000000
345 23.5900905529
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
37 84.0260544660
51 76.3302198403
54 64.3998362390
57 62.8659502448
70 54.5392923521
73 52.9758476348
75 35.2062708233
111 31.3452435422
143 27.1415489925
148 14.0081521561
172 9.7903382719
213 9.7591271599
229 4.3891919222
237 3.5353326874
