evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.4461082782
43 3.0126905002
49 2.9223560152
52 2.3586076560
55 1.7688324973
62 0.3609245403
64 0.0000000000
123 1.2973635434
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.8353794356
32 4.6335479670
34 1.2625255677
45 0.0000000000
75 4.0263124609
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
22 3.3874092829
26 0.2283577359
35 0.0000000000
76 62.4972300089
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.4461082782
43 3.0126905002
49 2.9223560152
52 2.3586076560
55 1.7688324973
62 0.3609245403
64 0.0000000000
123 1.2973635434
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
22 3.3874092829
26 0.2283577359
35 0.0000000000
76 62.4972300089
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.8353794356
32 4.6335479670
34 1.2625255677
45 0.0000000000
75 4.0263124609
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.4461082782
43 3.0126905002
49 2.9223560152
52 2.3586076560
55 1.7688324973
62 0.3609245403
64 0.0000000000
123 1.2973635434
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.8353794356
32 4.6335479670
34 1.2625255677
45 0.0000000000
75 4.0263124609
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 6.2544024484
23 5.0156365603
33 3.5498505851
45 2.4598785725
63 0.0000000000
105 24.2080135119
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.8353794356
32 4.6335479670
34 1.2625255677
45 0.0000000000
75 4.0263124609
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.4461082782
43 3.0126905002
49 2.9223560152
52 2.3586076560
55 1.7688324973
62 0.3609245403
64 0.0000000000
123 1.2973635434
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.8353794356
32 4.6335479670
34 1.2625255677
45 0.0000000000
75 4.0263124609
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 6.2544024484
23 5.0156365603
33 3.5498505851
45 2.4598785725
63 0.0000000000
105 24.2080135119
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
22 3.3874092829
26 0.2283577359
35 0.0000000000
76 62.4972300089
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.4461082782
43 3.0126905002
49 2.9223560152
52 2.3586076560
55 1.7688324973
62 0.3609245403
64 0.0000000000
123 1.2973635434
