evaluations raw_y
1 124.5665000613
2 46.0351950304
8 43.3010395477
14 30.3025844792
21 26.1443266311
24 23.1127901137
27 1.4968894349
39 0.9168197590
48 0.0000000000
98 0.0000000000
evaluations raw_y
1 43.5143396292
2 33.1284130098
4 24.1647510991
8 16.4521596716
22 10.5536477072
35 10.2459875183
43 7.5689295482
50 6.0317339966
55 5.9557030742
61 1.1471094473
99 0.0000000000
146 0.0000000000
evaluations raw_y
1 53.4772327132
9 35.0442033638
12 28.8936475024
22 19.1726461948
38 18.9903628042
41 14.5432617433
52 13.7042189731
55 10.2299911048
64 7.1106767609
85 1.9924084822
97 0.0000000000
162 0.0000000000
evaluations raw_y
1 111.9835023156
2 103.1903427005
10 100.9991480477
12 97.4235265501
13 67.8107246621
22 62.4580278462
23 61.8962074446
24 50.1736252811
37 48.7909512519
39 46.5881699576
42 29.5606956903
48 14.7574633370
49 6.2676645982
67 2.5158132917
72 0.0000000000
139 0.0000000000
evaluations raw_y
1 111.9835023156
2 103.1903427005
10 100.9991480477
12 97.4235265501
13 67.8107246621
22 62.4580278462
23 61.8962074446
24 50.1736252811
37 48.7909512519
39 46.5881699576
42 29.5606956903
48 14.7574633370
49 6.2676645982
67 2.5158132917
72 0.0000000000
139 0.0000000000
evaluations raw_y
1 107.8444007715
2 65.9517212935
6 41.7421839446
9 14.1883486446
22 5.0838180197
37 4.7078452292
40 0.0000000000
119 0.0000000000
evaluations raw_y
1 36.3843017678
2 7.5550028541
8 6.2131833029
12 5.8403407251
13 5.7443568748
23 5.5679335151
28 4.7397234143
30 4.1124041445
35 2.4981996533
44 1.6968636471
46 0.2860675947
64 0.2631866384
69 0.2170657544
81 0.0000000000
128 4.8379749483
evaluations raw_y
1 23.9126409263
9 14.9488374378
16 14.3152141433
24 11.5210607219
27 7.8786350662
37 7.5229309844
42 6.0400821196
53 4.1764993738
57 4.1183391595
63 2.4406681927
67 2.3074780537
81 1.3545843411
84 0.0000000000
141 36.3664216374
evaluations raw_y
1 53.4772327132
9 35.0442033638
12 28.8936475024
22 19.1726461948
38 18.9903628042
41 14.5432617433
52 13.7042189731
55 10.2299911048
64 7.1106767609
85 1.9924084822
97 0.0000000000
162 0.0000000000
evaluations raw_y
1 43.5143396292
2 33.1284130098
4 24.1647510991
8 16.4521596716
22 10.5536477072
35 10.2459875183
43 7.5689295482
50 6.0317339966
55 5.9557030742
61 1.1471094473
99 0.0000000000
146 0.0000000000
evaluations raw_y
1 124.5665000613
2 46.0351950304
8 43.3010395477
14 30.3025844792
21 26.1443266311
24 23.1127901137
27 1.4968894349
39 0.9168197590
48 0.0000000000
98 0.0000000000
evaluations raw_y
1 23.9126409263
9 14.9488374378
16 14.3152141433
24 11.5210607219
27 7.8786350662
37 7.5229309844
42 6.0400821196
53 4.1764993738
57 4.1183391595
63 2.4406681927
67 2.3074780537
81 1.3545843411
84 0.0000000000
141 36.3664216374
evaluations raw_y
1 36.3843017678
2 7.5550028541
8 6.2131833029
12 5.8403407251
13 5.7443568748
23 5.5679335151
28 4.7397234143
30 4.1124041445
35 2.4981996533
44 1.6968636471
46 0.2860675947
64 0.2631866384
69 0.2170657544
81 0.0000000000
128 4.8379749483
evaluations raw_y
1 124.5665000613
2 46.0351950304
8 43.3010395477
14 30.3025844792
21 26.1443266311
24 23.1127901137
27 1.4968894349
39 0.9168197590
48 0.0000000000
98 0.0000000000
evaluations raw_y
1 43.5143396292
2 33.1284130098
4 24.1647510991
8 16.4521596716
22 10.5536477072
35 10.2459875183
43 7.5689295482
50 6.0317339966
55 5.9557030742
61 1.1471094473
99 0.0000000000
146 0.0000000000
