evaluations raw_y
1 849.8667433885
3 751.1059173135
11 741.5280396847
24 701.3728298004
36 686.3288664874
42 685.9069260371
43 666.5335534675
56 619.1290885556
73 600.6105906544
75 582.9806650767
84 577.1103001456
95 546.5789183828
102 514.5819530322
121 481.9566842808
136 481.6949236097
150 456.4550728901
152 438.0585204024
163 415.4610423644
170 414.6498826143
177 404.7885391960
184 399.7087773919
187 398.4646946989
195 382.7735076538
200 350.0155598069
201 327.9720966359
239 270.1715307965
262 224.1137107401
280 204.6684046655
281 190.0851500515
292 173.9137722256
325 165.9943246291
327 149.5715255882
355 134.8523772630
356 122.9500085658
357 120.2850201516
384 104.1893625073
428 71.1160955786
430 65.7489396426
463 31.8195796384
586 15.8898287722
618 8.0515979749
745 0.0000000000
1357 0.0000000000
evaluations raw_y
1 725.2583687152
4 645.8434464733
18 615.5148375060
22 601.2667227893
37 561.3422433963
66 540.1970563283
70 532.9494265900
76 521.9637628513
79 480.0177693049
81 474.2305682867
94 424.1131620625
95 405.8026831307
117 403.2319158654
120 362.7882396930
136 362.1228972652
148 351.0782364642
153 305.6075828317
174 273.9125454515
205 249.0341250699
247 240.7098849004
258 235.5318239181
273 194.5380308085
287 145.9939975329
385 133.6484080546
399 119.8607253567
416 119.0980206651
430 110.9158854925
434 99.0776120776
450 91.9309408453
459 83.2020763969
462 57.0558837738
506 45.3407780850
510 42.1755549508
528 39.3662194273
578 11.7000097823
623 8.6969986024
701 0.5083773467
790 0.0000000000
1373 0.0000000000
evaluations raw_y
1 904.8184542928
2 901.6299137714
3 865.4714152374
4 847.1737308042
6 830.0232462241
10 826.4820215590
13 808.2582002458
16 782.7414824105
18 666.8986405827
48 656.0082797741
55 640.0044544739
61 628.0623006033
63 585.5354400094
69 569.7283207108
73 539.2749996543
87 534.8877242450
91 515.8031423675
93 496.8839482648
101 494.0388261111
116 486.7570345191
122 428.8433275569
143 401.3525158906
163 310.0676293653
180 287.7090008037
213 245.1808564733
224 193.9322381876
255 175.5484392262
264 171.6760841995
281 169.3672615658
297 150.5434727154
298 138.9786501046
317 127.6321137646
339 120.8709631455
351 71.7430285232
493 68.7902544083
515 68.4622978051
534 63.8259797726
565 41.5034276825
572 8.3636589772
670 7.3109412137
701 4.0827606026
749 0.0000000000
1275 0.0000000000
evaluations raw_y
1 811.1459593248
2 810.3370888843
3 784.7236359318
4 730.9138575441
9 697.8125909355
15 674.9171594770
16 665.7969882369
19 653.3204257175
21 615.5841520554
33 613.9821471216
36 609.1991225128
43 589.4837643107
60 585.5381674116
66 553.7317448524
67 549.4151241207
81 543.2014664564
85 508.8599200777
96 505.1520885012
99 496.9330187797
117 365.5338593742
173 332.6729224833
176 312.8633538027
210 310.1174504997
211 302.5794958873
220 302.5791244746
232 247.7591799682
236 246.4069697381
258 232.4432603459
272 227.6704689007
275 223.3624649259
287 214.3936281646
288 180.9218808385
313 175.2123516979
327 170.2415443454
337 164.7197320753
357 122.2015761460
377 111.6026898162
382 102.8990901023
393 78.6846867125
406 55.7487656483
421 51.2693647468
434 31.5108404328
502 26.2831001730
661 19.5893764655
714 9.7085470105
716 7.5947968105
760 0.0000000000
1320 38.6658511927
evaluations raw_y
1 853.9430898940
2 781.8045641306
3 696.2384664844
6 657.0300812299
19 646.1460217311
35 600.5934010035
56 599.6090219075
63 533.3710598994
70 514.8962853024
99 499.8499059607
104 481.9298822075
112 465.4573004249
120 447.8700875390
127 438.1613404825
131 400.7630035164
147 395.9766782468
155 364.2968625345
185 341.6010821003
200 340.5544015379
210 339.7765920614
214 319.4678249194
228 319.4115827798
229 260.0157827850
256 189.3968979863
285 166.7843141769
289 161.5554191944
340 157.4709966684
386 150.7386332501
398 143.2307447541
400 91.7791077112
407 87.1817211195
431 84.7984301442
450 82.8137632039
459 77.5328679533
473 72.9308680754
481 60.7618728158
486 53.4711443132
516 50.1719982799
535 45.0834674461
565 31.9167158657
585 28.9681310540
629 23.9013977266
645 9.4743389153
763 0.0000000000
1420 0.0000000000
evaluations raw_y
1 627.7286692445
2 612.2251687301
8 595.6275461337
10 582.3290916937
11 539.4905247067
15 533.0022996741
18 457.0564371597
36 446.2229160767
37 379.2635948092
68 376.2808120577
71 369.8592218255
79 358.9980422346
101 330.0237899129
132 323.4380222011
140 311.8006665385
144 304.1742898448
157 287.3366850950
163 278.4548274978
170 250.1350243743
177 247.1998700859
181 243.8877034970
183 221.9706886464
201 206.5731700745
216 200.8484257820
231 137.5489425001
288 133.0304387759
296 130.6984036476
325 116.6578047916
334 100.3421421115
370 80.3012302429
379 73.4929745611
407 58.3143412869
443 54.6296974338
454 35.2535066798
533 33.7455914251
555 22.1601615314
569 21.2382404510
596 17.9737460186
614 6.5469530565
654 1.4140021217
706 0.0000000000
1395 37.2032069856
evaluations raw_y
1 850.4727752027
5 798.1028491900
17 763.6327041904
18 743.5187008305
29 737.0318021186
37 680.6476763142
46 654.1310142295
60 624.9086267437
87 595.4930697008
90 540.9335370773
116 533.1181692882
126 510.6610420542
145 461.5367893088
155 452.1224603572
176 399.2211403235
187 376.8858590475
205 347.4959026185
232 316.2006009183
236 298.9275463433
246 290.9892903249
252 271.3766967083
275 268.3455395388
282 256.1896299274
286 244.1629861082
305 159.2394073751
355 158.6456677833
361 153.3869365072
374 100.0580923525
384 94.8394612504
405 72.9844962954
431 45.1559380137
592 30.7125158646
611 21.0551442888
680 18.5379155407
706 6.2975264502
752 1.4981534013
814 0.0000000000
1356 0.0000000000
evaluations raw_y
1 821.0591560559
3 820.5331881772
10 798.0842383597
11 772.9435061923
13 765.2555971664
16 731.7392049549
20 644.6437040960
40 643.0221617891
42 620.8046543446
47 612.8016550854
64 610.6105928704
66 600.3943736227
70 579.9849306599
71 569.6600705542
74 557.0888891714
82 456.3150900408
115 429.4145149747
146 332.3229405504
180 303.8460602439
199 297.2693722938
200 291.9976721610
213 288.8713497551
228 232.9791264589
254 231.4480537566
275 228.3391418167
280 228.2958403327
294 172.7065222691
330 172.6796681870
342 146.9703888438
354 128.2021588733
388 115.6468316849
399 115.0758085561
409 111.0542027595
415 89.9173414657
424 67.7581471222
431 65.8791821886
447 64.5167006531
472 49.1724274794
519 34.9996035977
561 34.0241197432
718 25.3292447583
739 23.8049386809
760 17.7102945252
780 4.6331596652
795 3.3250250160
849 0.0000000000
1402 0.0000000000
evaluations raw_y
1 901.8635661528
4 884.8965176918
5 866.9968771192
6 861.0430857613
8 856.5740636691
17 819.8756728264
24 775.4420246393
43 743.5833499460
61 723.9062148306
63 714.1815279773
67 667.9057037741
85 660.0615214367
92 607.9328735823
111 593.0798124394
118 569.9768523912
124 561.0459137607
145 510.8694693306
149 494.6386112730
152 453.5996604861
168 435.5920030802
177 373.1303632430
205 372.4970442110
209 299.6966363994
235 283.3152981036
242 261.2986485885
281 252.6808775089
285 225.4914605132
303 189.2539859213
340 185.4379019572
343 176.0587954679
345 169.7059314790
348 131.0409629650
353 114.9375041549
363 95.6164736031
383 82.2750550393
396 75.3320689565
443 66.2808239616
477 60.0946614367
536 57.9777962177
540 24.3078228228
622 12.3406785733
662 0.0000000000
1335 0.0000000000
evaluations raw_y
1 821.8762733684
2 802.7499466149
3 737.9101724468
9 687.2748219111
19 681.1441815424
21 665.0988516724
25 631.3157086776
39 612.0794518543
47 520.3206113325
70 470.5139171232
87 439.2855245795
100 420.8724209533
118 355.8084089763
144 347.9057653989
150 347.7133606853
161 327.3464754707
180 299.6272788460
208 283.6692158544
214 263.6043932212
228 257.1720713782
235 245.5871268237
266 239.2206249492
275 238.6100942234
287 227.7392462034
291 208.7651269448
292 208.7168047242
296 184.6153626614
301 166.4387981175
324 165.4506674170
