evaluations raw_y
1 345.5869620665
3 318.4987201582
18 303.1061735798
21 299.1488679786
33 258.5388986897
62 218.0820031563
80 204.0352898631
91 184.1318453939
95 174.4478159455
104 173.5076387332
109 161.8243869284
133 149.0443050893
148 146.9509737638
158 115.9001262250
167 101.6310567661
190 99.6474525136
200 94.4132466386
207 91.3843336081
227 85.0792243044
236 44.6857425147
263 41.2100547684
269 19.0871895257
370 13.1907221072
402 10.7330266211
413 2.8162782235
424 0.6479672617
465 0.0000000000
754 12.9356137038
evaluations raw_y
1 470.6908694432
2 449.5415978359
10 415.6888288892
19 380.2075442612
24 366.8258185290
39 323.5743967214
55 307.3603860542
61 302.1178443818
62 297.9481883302
81 295.8304352008
83 283.4548790231
86 270.6991679176
106 266.7196919346
107 263.4571753886
109 254.6887453240
110 220.9792177362
118 204.9071689731
147 200.6054077076
150 179.5733198175
153 172.2319292287
163 163.4100589754
165 121.6511172908
168 106.7702581800
196 102.1695925894
204 101.1709916477
205 99.7150167586
209 86.2997055521
210 82.8555884041
238 80.5431788643
247 77.2918598750
254 69.8064942251
255 58.8740007504
266 58.2074739398
272 57.9042568284
276 51.0356344435
280 33.5111988826
284 16.9076075395
294 16.1590832149
296 12.0965087637
304 9.6691394896
342 4.8450380179
441 2.7613226033
445 0.3922186139
477 0.0000000000
722 0.0000000000
evaluations raw_y
1 417.7623260881
3 405.8778530838
12 405.3445775840
13 355.9833561031
23 348.0146562859
24 332.4310994554
33 320.4112838953
34 300.3892931550
42 296.9411270510
47 276.3629364013
59 259.3928414592
64 258.3613933523
70 249.7768909825
74 247.7131535478
79 211.6432340876
83 205.0464624048
108 195.7817384798
110 184.5000392581
116 175.9838632580
125 150.6836317863
136 124.5398662399
171 122.4025994594
173 94.9977973422
180 72.5213026755
202 64.4826483635
221 58.3939544995
232 48.2981445674
260 11.9069484281
307 11.0575878561
365 0.0000000000
735 23.7777960774
evaluations raw_y
1 479.3109455271
2 416.2780073130
6 349.0900441739
13 326.0086871524
14 257.4641082992
31 255.9614692599
39 216.0456244248
50 203.5636252561
62 163.3278294075
69 154.7575241201
83 131.7090769845
110 86.4385980725
137 50.3345351840
215 43.7415414167
216 42.5840263641
227 40.9983107605
232 23.2598316132
296 21.4633037426
337 14.4316919040
341 5.1851804682
398 1.2941752867
415 0.0000000000
684 30.3829873044
evaluations raw_y
1 315.6093060266
2 288.7050033612
6 280.4312914341
13 278.9176705116
15 259.9267658948
17 242.1090274058
26 223.2633210903
32 208.6661641877
34 207.5427650184
43 202.1080037130
47 199.1994203846
58 179.1008693552
62 176.4078690594
67 162.0882748459
82 128.4654941192
96 120.7787987302
119 115.7825308591
120 105.7708770998
141 96.0799686252
142 90.1976855192
147 79.2719838899
165 59.1882831834
216 45.8780156663
234 34.7883698714
257 34.3120561435
268 24.4446577437
274 18.7884406106
286 8.9044779003
300 5.0170236875
452 0.1213291603
478 0.0000000000
806 0.0000000000
evaluations raw_y
1 337.6461110934
9 312.2631576024
13 286.8265138614
30 250.5346196143
38 168.5179926782
71 162.5637978722
91 140.4434639267
99 138.4862180421
107 126.7579326464
114 125.7841021357
130 104.7073032063
132 88.9716376486
140 86.1136952535
169 78.4359435522
184 76.2324361773
186 57.9961198946
218 54.5689122216
232 45.7020990012
242 44.1672566598
243 41.4890768311
259 36.9847412836
271 25.3402329699
282 10.6079058578
305 5.3807114873
397 1.8110075115
413 0.0000000000
671 0.0000000000
evaluations raw_y
1 418.5172849417
3 374.6016295184
4 340.7283058341
14 333.2862112147
19 327.6179551800
20 315.9283333031
31 270.3182914325
54 175.9503929782
91 175.4544710389
109 138.4173483626
123 131.7111657412
124 118.5551262996
135 81.7766012142
143 63.3643310425
157 48.1728034311
187 45.6715713161
190 23.3409231445
240 19.4880038806
251 11.9499456352
265 5.9727629485
282 0.0000000000
628 60.6213355174
evaluations raw_y
1 456.5060051225
5 449.5903438052
9 410.4753034538
24 404.6807545961
25 393.6324367921
27 388.8247683175
30 382.1873564984
32 373.5612493646
37 348.2677340738
56 348.0864612937
58 344.1742200690
61 337.7750516200
66 296.8220997580
83 285.9312455020
94 267.1085248617
115 265.1606095790
117 247.9199137590
125 222.1235623716
129 208.9612035562
142 186.4243600111
162 186.0887477004
169 170.8771243100
170 146.9543899177
184 134.6499533990
196 130.5937271036
216 94.3654225859
229 91.4338604091
234 72.8378181775
238 57.8007262886
254 42.9312822188
265 25.4245180771
319 13.1622753653
340 4.5243604110
474 2.2451133469
489 0.0000000000
720 0.0000000000
evaluations raw_y
1 373.9868297414
2 321.8343305596
3 293.3351845933
11 278.4519375610
12 270.6686963780
15 267.2674352854
18 251.5440084881
19 234.7985523175
33 212.9990665984
64 203.6250310652
73 198.6978258893
75 158.8653101917
82 140.7973143225
113 112.1460075321
124 92.8764153126
138 91.4873666865
146 80.1782388826
164 68.3842752675
181 62.7391351402
191 30.4628364778
236 24.5114742633
281 23.8463848118
294 21.7274484772
311 19.0643238767
395 11.2551517867
407 10.4069556033
435 3.7368738495
477 3.6624972342
509 2.9926128517
514 0.0000000000
845 25.7816163552
evaluations raw_y
1 402.0614242098
2 391.8218293323
3 350.8802903455
4 347.8841013042
6 323.6680881767
14 320.9174809056
17 310.1236919227
18 303.6731639196
20 281.7045162153
31 239.7093590551
42 232.4076506500
54 203.0901688173
59 194.3280401478
89 179.3938410783
92 178.8415670561
101 160.6681952118
126 149.0521333868
129 120.6775440186
137 118.4523449232
145 94.3683865419
163 84.6438837755
164 81.4615907181
186 72.3087321787
189 45.1748018292
208 44.9083447970
216 36.4176048308
243 22.1099180159
262 20.7668356867
328 16.3444942775
333 14.8059178957
350 13.0163540023
368 1.1116243942
391 0.0000000000
840 0.0000000000
evaluations raw_y
1 433.4243152090
2 298.2046129611
6 287.7355513194
15 235.5895781412
31 227.6078494717
33 206.7678028996
55 152.8887340778
85 147.1722719420
108 135.9050992353
134 128.4033218452
145 127.1093036698
161 110.1287607693
166 95.9246866398
187 87.8735358101
194 85.1772892716
209 50.8993412745
232 47.0633463916
266 38.2897224227
276 33.1998236942
278 32.7457129352
307 17.9770194917
383 13.8974762264
397 10.3165815686
399 10.2880573737
417 0.0000000000
695 103.2892504908
evaluations raw_y
1 444.2053331054
4 435.5955989363
5 381.7439601681
21 374.6523365424
26 358.3593899575
34 346.0769020711
37 323.5092882631
41 284.0765555106
63 246.3812409779
80 223.2392105276
87 181.5319584036
108 144.9298222621
136 97.1196103171
184 78.3214111086
236 66.9344002235
268 59.4955712737
272 44.1184996288
296 23.0994297980
305 20.1983346941
351 18.7051862334
358 4.2167477608
441 0.0000000000
786 0.0000000000
evaluations raw_y
1 397.8493035142
2 380.2573555400
7 378.0773724785
10 339.0890745757
19 257.3066255825
32 242.0019173103
55 218.3374923274
61 200.0900449725
80 181.9661989473
82 150.7620218925
125 141.8659910412
139 130.2335109229
140 127.5183007245
146 106.5482076934
161 94.2960459450
179 69.8798668589
205 54.6414963007
217 48.3790724389
229 34.0600190742
235 31.7313781367
245 25.2409881040
252 24.8388272547
262 22.1236504718
271 12.7635066116
303 1.9999992840
329 0.0000000000
716 31.7736156161
evaluations raw_y
1 392.6402340129
5 387.8152870067
9 363.4182691614
14 332.8582628253
17 327.7116260166
31 304.8637767118
39 288.8764122629
71 283.5569027017
80 235.3354413283
88 194.9954835034
108 187.0037875879
137 128.1670854056
165 108.2442662536
187 97.9574804974
212 86.2449804721
227 60.3674341320
233 48.2263694442
311 41.0395102222
335 26.6335636335
374 24.7907664692
377 21.9287677709
384 16.8726703501
428 12.4162859418
433 6.5332758938
444 4.4135077434
449 0.0000000000
763 0.0000000000
evaluations raw_y
1 377.2159800949
2 352.7520634139
3 298.0335551031
13 290.2165389438
14 278.6520093327
26 222.7895186674
35 219.7781085853
37 210.7305258444
39 190.9659858306
59 176.0398385114
60 174.1108230619
67 170.8765536658
71 159.5340478885
86 149.6236073746
95 148.1119922354
101 106.3452755093
129 102.2058688657
132 102.0289350805
140 67.5768578844
160 66.1926407438
188 56.4571717771
209 30.4007496928
271 17.4237723757
280 14.9852076804
291 13.1870790867
304 12.6070732226
308 5.9338284540
314 4.9536848357
336 0.0000000000
769 80.1047202744
