evaluations raw_y
1 156.5493283010
2 98.0952901039
8 85.6179098823
9 65.0681278545
11 54.6125184524
13 21.1291915434
97 20.2386097434
130 13.7146907881
233 12.6144259692
418 6.2213996233
1386 5.0334575950
1816 4.6938025033
1858 3.6109166915
1892 2.9405099279
2009 2.4450146196
2106 2.4224345306
2163 2.2978827138
2454 2.1074064635
2638 1.5256048610
3129 1.0312823377
3675 0.8032457620
3762 0.7933859257
3949 0.7894242787
3984 0.4055112374
4658 0.3869070452
4766 0.3845522054
5206 0.3134050013
5225 0.2323841008
5746 0.2053044894
5853 0.1243284969
6165 0.1163278418
6189 0.0953216164
6783 0.0947705521
6831 0.0895394604
6941 0.0741854176
7314 0.0501025882
7360 0.0454011402
7967 0.0320704666
8250 0.0195335397
8830 0.0186906126
9015 0.0176210531
9229 0.0152664007
9426 0.0092280330
9706 0.0081840432
10461 0.0077517541
10474 0.0059792193
10721 0.0058912955
11199 0.0058743397
11268 0.0058263453
11275 0.0054974632
11303 0.0029969199
11687 0.0019038018
12183 0.0018300576
12201 0.0016669439
12288 0.0012230899
12423 0.0011190253
12948 0.0010272003
12998 0.0008900723
13417 0.0006433042
13518 0.0005775334
14045 0.0005264206
14060 0.0004712909
14381 0.0002681250
14428 0.0002603688
14991 0.0001915466
15250 0.0001661242
15382 0.0001420862
15418 0.0001068722
15800 0.0000953626
16216 0.0000832988
16258 0.0000430858
17187 0.0000362524
17232 0.0000312577
17355 0.0000273444
17500 0.0000248888
17885 0.0000240788
17892 0.0000201063
17987 0.0000153105
18643 0.0000082560
19407 0.0000054582
19601 0.0000048657
19894 0.0000043563
20180 0.0000035433
20291 0.0000033457
20315 0.0000026502
20318 0.0000023605
20350 0.0000013786
20547 0.0000010174
20781 0.0000008778
21120 0.0000007193
21397 0.0000005931
21640 0.0000005665
21666 0.0000005534
21928 0.0000005062
22014 0.0000004527
22414 0.0000004303
22522 0.0000004049
22608 0.0000003850
22642 0.0000002144
23795 0.0000002102
23852 0.0000001903
23970 0.0000001303
24092 0.0000001177
24486 0.0000001082
24673 0.0000000903
24685 0.0000000768
24777 0.0000000673
24782 0.0000000590
24982 0.0000000370
25253 0.0000000183
26182 0.0000000173
26242 0.0000000158
26291 0.0000000149
26435 0.0000000106
26579 0.0000000091
26617 0.0000000090
26723 0.0000000064
26968 0.0000000049
27162 0.0000000040
27390 0.0000000022
27462 0.0000000020
27510 0.0000000014
27951 0.0000000013
28743 0.0000000006
29244 0.0000000005
29699 0.0000000003
29937 0.0000000003
30249 0.0000000003
30313 0.0000000002
30341 0.0000000002
30409 0.0000000002
30473 0.0000000001
30872 0.0000000001
30878 0.0000000001
31309 0.0000000001
31400 0.0000000001
31617 0.0000000000
31892 0.0000000000
31951 0.0000000000
31962 0.0000000002
evaluations raw_y
1 108.1957364310
2 97.0712981514
3 88.5618524126
8 68.2636160107
15 60.1087595296
24 52.3838088892
70 48.2715554500
91 38.8483811705
149 30.7248246028
167 28.5331420299
241 23.0367005468
261 21.3635591558
317 20.8031641164
367 11.0605275645
578 10.4032977398
756 9.1798191662
1325 6.3984968368
1446 5.6630365815
2131 4.9248329800
2375 4.6113958522
2404 2.8543251239
2918 0.9245827775
4366 0.4883680461
4702 0.4449695281
5114 0.4337891692
5171 0.3726548226
5278 0.2963347848
5612 0.2225512234
5891 0.1307169609
6720 0.1174006589
6771 0.0833865330
7168 0.0744640840
7351 0.0520943527
8019 0.0356186530
8407 0.0233661858
9441 0.0191402011
9503 0.0163568741
9522 0.0161356940
9703 0.0154068151
9730 0.0089277437
10378 0.0081110080
10784 0.0068911846
11223 0.0051991913
11399 0.0050011420
11420 0.0023737351
11978 0.0022443255
12309 0.0020008135
12618 0.0010417918
13110 0.0006836429
13462 0.0002388726
14720 0.0002026685
15127 0.0001657759
15230 0.0001500289
15955 0.0000749007
16453 0.0000371425
17456 0.0000344492
17716 0.0000321057
17881 0.0000268543
17925 0.0000252461
18246 0.0000225205
18895 0.0000219173
18950 0.0000129537
19827 0.0000121306
19890 0.0000082483
19902 0.0000068897
20416 0.0000048983
20969 0.0000046753
20974 0.0000026528
21220 0.0000011021
22051 0.0000006419
22417 0.0000006401
22712 0.0000006213
22964 0.0000005467
23122 0.0000005385
23173 0.0000005299
23207 0.0000004783
23381 0.0000004323
23597 0.0000004138
23668 0.0000003958
23778 0.0000003373
24053 0.0000002756
24459 0.0000002584
24576 0.0000001941
24785 0.0000001846
24828 0.0000001813
25116 0.0000000787
25618 0.0000000729
25845 0.0000000598
26356 0.0000000323
26751 0.0000000299
26915 0.0000000264
26951 0.0000000248
27158 0.0000000207
27264 0.0000000157
27413 0.0000000153
27802 0.0000000086
27965 0.0000000061
28057 0.0000000037
28743 0.0000000031
28898 0.0000000026
28988 0.0000000020
29316 0.0000000017
29487 0.0000000017
29603 0.0000000014
29704 0.0000000013
29814 0.0000000012
29986 0.0000000009
30205 0.0000000008
30209 0.0000000008
30256 0.0000000005
30367 0.0000000004
