evaluations raw_y
1 613.7342523397
2 134.5093571778
3 163.4866623698
4 18.5490808442
16 13.5532141039
45 7.3999315620
167 5.1898608343
185 3.5685552328
666 1.7878992680
667 0.7948024824
1643 0.7019930442
1829 0.6859041815
2013 0.6611180776
2017 0.5731917556
2406 0.2787012196
2763 0.0723930881
4151 0.0681581639
4270 0.0495415872
4681 0.0380718880
4729 0.0370295711
4731 0.0332442717
4839 0.0268945373
5015 0.0259256492
5030 0.0153875377
5200 0.0128969058
5278 0.0120200357
6015 0.0072319652
6400 0.0053504324
6577 0.0035213853
6958 0.0032057740
7365 0.0028605488
7515 0.0022731611
7549 0.0020038924
7607 0.0008132918
8167 0.0003036195
9219 0.0002852545
9463 0.0001703321
9834 0.0000479473
10440 0.0000297342
11185 0.0000103078
12519 0.0000081865
13149 0.0000038070
13780 0.0000007724
14334 0.0000007629
14688 0.0000007520
15039 0.0000006636
15041 0.0000006555
15101 0.0000005066
15710 0.0000003886
15935 0.0000003866
16294 0.0000003097
16364 0.0000002841
16637 0.0000001495
16986 0.0000001344
16987 0.0000001079
17225 0.0000000530
17414 0.0000000477
17503 0.0000000436
17997 0.0000000276
18066 0.0000000141
19031 0.0000000098
19101 0.0000000094
19132 0.0000000090
19143 0.0000000061
19159 0.0000000061
19175 0.0000000058
19182 0.0000000041
19188 0.0000000025
19214 0.0000000358
evaluations raw_y
1 115.8184183605
2 103.4656806594
9 22.4844677215
23 19.8074653106
122 16.3155232243
158 13.7174331329
171 7.2299062025
285 7.3951709413
680 4.6772999223
802 3.7544797296
1297 2.1270567780
1401 2.0291552888
1416 2.0135035562
1695 1.3061228811
1861 0.4280375113
3079 0.4110303139
3571 0.1774303971
3978 0.0986781765
4283 0.0346643353
5228 0.0218374632
5853 0.0101540396
6473 0.0041194305
7470 0.0028702915
7937 0.0019139308
8321 0.0009968738
8646 0.0008120381
9121 0.0007599556
9331 0.0006678568
9417 0.0006664096
9686 0.0004962617
9888 0.0004846494
9903 0.0001812513
10860 0.0001118736
11527 0.0000357364
11612 0.0000346977
11883 0.0000340360
11916 0.0000309490
12209 0.0000291933
12253 0.0000289163
12595 0.0000288076
13007 0.0000180629
13307 0.0000132032
13547 0.0000033413
14453 0.0000019525
14570 0.0000005461
15610 0.0000003445
16531 0.0000003311
16544 0.0000002987
16548 0.0000002124
16742 0.0000001906
16974 0.0000001295
17411 0.0000001257
17503 0.0000000982
17672 0.0000000755
17679 0.0000000361
18158 0.0000000171
18618 0.0000000118
18822 0.0000000104
18940 0.0000000091
18951 0.0000000085
19232 0.0000000059
19464 0.0000000006
20485 0.0000000005
20833 0.0000000004
21085 0.0000000003
21473 0.0000000002
21717 0.0000000002
21810 0.0000000002
21939 0.0000000001
21982 0.0000000001
22094 0.0000000000
22372 0.0000000003
evaluations raw_y
1 36.4941339097
13 30.2147711105
14 20.3580756679
57 15.0734446404
60 12.2053651647
122 7.1894002061
312 1.1414655773
1760 1.0921260613
2183 0.7320404311
2242 0.4701494943
2280 0.2966579942
3035 0.0889725239
4496 0.0863827005
4567 0.0816572259
4655 0.0290883018
5026 0.0270116249
5481 0.0264404163
5793 0.0125433593
6972 0.0089286900
7042 0.0087170665
7054 0.0068131524
7163 0.0020170727
8166 0.0020137403
8564 0.0011969131
9364 0.0005799004
9383 0.0004635384
9711 0.0002578393
10289 0.0002407743
10292 0.0001219818
11542 0.0001217809
11566 0.0001100835
11680 0.0000403149
11928 0.0000299510
12271 0.0000294812
13382 0.0000143101
13927 0.0000069111
14568 0.0000023686
15248 0.0000018373
15606 0.0000011198
15796 0.0000010371
16340 0.0000007421
16587 0.0000006696
16822 0.0000006269
16907 0.0000005770
16971 0.0000004390
17467 0.0000003437
17680 0.0000002529
17699 0.0000002140
18015 0.0000001471
18450 0.0000001224
18635 0.0000001151
18980 0.0000001108
19016 0.0000000184
19983 0.0000000093
20063 0.0000000045
20528 0.0000000045
20914 0.0000000036
21013 0.0000000011
21218 0.0000000007
21720 0.0000000004
22103 0.0000000002
22524 0.0000000002
23184 0.0000000001
23298 0.0000000001
23345 0.0000000000
23632 0.0000000000
24150 0.0000000001
evaluations raw_y
1 1722.4969878567
2 604.7350089058
8 333.2800499228
11 126.8403842800
21 163.2689375215
49 76.6231369633
63 55.9474443495
75 72.2747544858
119 10.3260879796
212 7.8640910373
415 3.2842635195
643 1.1716383458
1135 0.7295545902
2311 0.6083798101
2628 0.5512344781
3096 0.4150889808
3098 0.4118311684
3103 0.3087297898
3149 0.2985424433
3578 0.1528196594
3680 0.1501841291
4158 0.1491873079
4390 0.1362318369
4458 0.1336636704
4515 0.0905033726
4756 0.0571870699
4967 0.0456640098
5215 0.0325482160
5624 0.0315986793
5716 0.0315472502
5913 0.0302750481
5949 0.0184250488
5964 0.0121248868
6090 0.0115368033
6722 0.0079584365
6825 0.0062815162
6849 0.0039431646
7489 0.0030807241
8139 0.0019003725
8301 0.0005744004
9711 0.0004668495
9777 0.0002951723
9855 0.0002439626
10080 0.0002333286
10211 0.0001573954
10784 0.0000863338
11143 0.0000508359
11327 0.0000328082
11717 0.0000312200
12239 0.0000228083
