evaluations raw_y
1 135.5149578967
2 128.9754148341
3 88.2389302603
8 78.0314303779
15 78.1772341104
31 70.1384331053
55 62.6923980556
73 57.9178433241
149 56.7278845112
159 43.2181945265
235 37.1198156936
261 33.2158553494
378 29.1072362023
2205 28.1626412923
2277 28.5433681760
2338 26.4170914924
2549 25.7662114553
2630 20.2304909916
3009 20.0944396529
3241 19.4130827730
3254 19.1364713278
3334 15.8840881926
3527 15.2845080627
3867 14.6742906905
3881 12.3143467140
4088 12.1604399980
4265 12.1329041794
4291 11.8967920025
4524 8.9342398339
4815 6.3676891542
5315 6.2136114387
5971 6.0300420880
6114 5.0886822531
6315 4.8783930952
6426 4.4357214384
6430 3.8852587449
6727 3.8087277107
6761 3.2761069111
6884 2.5158913826
7282 2.5047388288
7289 2.1271947395
7347 2.1215017237
7403 1.7839704191
7512 1.3947620867
8105 1.3015473980
8181 0.7617955854
9460 0.6810080358
9554 0.6087811931
9614 0.5785056594
9867 0.4803832555
10143 0.4392044540
10474 0.4289071742
10592 0.3947427979
10660 0.3444615804
10804 0.3336557268
10888 0.2797962109
10941 0.2761206888
10997 0.2668233210
11253 0.2409299715
11553 0.2396815013
11589 0.2375372521
11673 0.2299418019
11723 0.2252755096
11758 0.2112228104
11855 0.1795391910
12327 0.1592448535
12431 0.1244738630
13366 0.1195147469
13483 0.1147882236
13634 0.1131340939
13639 0.1012063038
13709 0.0926850503
14100 0.0776973515
14506 0.0706406379
14768 0.0570398267
15149 0.0564318629
15189 0.0551405072
15303 0.0498666187
15567 0.0486542806
15649 0.0442328426
15663 0.0418923745
15931 0.0376424331
16039 0.0351682334
16213 0.0342476817
16235 0.0334828227
16295 0.0225206067
17068 0.0202677578
17357 0.0151147692
18030 0.0137362451
18179 0.0137311596
18192 0.0120665270
18612 0.0104781490
19115 0.0098335948
19223 0.0097204838
19267 0.0091418022
19310 0.0087019864
19373 0.0071122841
19528 0.0068191504
19600 0.0067447120
19716 0.0065058808
19772 0.0058277329
20242 0.0052632456
20465 0.0051993888
20496 0.0050333692
20632 0.0044429578
20660 0.0039813111
20955 0.0038704681
21161 0.0035675858
21265 0.0031030000
21487 0.0027363771
21667 0.0026777303
21910 0.0022934944
22375 0.0022655829
22833 0.0021900782
23029 0.0018615911
23060 0.0018184711
23782 0.0018017169
23789 0.0017066875
23830 0.0016387728
24175 0.0016152619
24316 0.0014909642
24617 0.0014591860
24679 0.0013269294
24789 0.0013222358
24832 0.0012452272
24846 0.0012064439
24859 0.0011911833
25339 0.0011909088
25342 0.0011608885
25501 0.0011486581
25593 0.0010640187
25919 0.0009980866
26050 0.0009098043
26335 0.0008917626
26689 0.0008839372
26919 0.0008539781
27229 0.0008411420
27442 0.0008219584
27530 0.0008210204
27587 0.0008036201
27761 0.0007427162
27957 0.0007180761
27992 0.0007135586
28126 0.0006850756
28275 0.0006652958
28314 0.0006623164
28370 0.0006609059
28409 0.0006267828
28568 0.0005504886
29172 0.0005344012
29449 0.0005235296
29540 0.0005193222
30199 0.0005189761
30396 0.0005103478
30498 0.0005099666
30518 0.0005073669
30535 0.0004786300
31727 0.0004729461
31825 0.0004649252
32321 0.0004604763
32556 0.0004489250
32899 0.0004295378
33339 0.0004140102
33921 0.0004121774
33965 0.0003964503
34227 0.0003945026
34778 0.0003922001
34878 0.0003896810
34892 0.0003877946
34958 0.0003844196
35163 0.0003780729
35396 0.0003749022
35439 0.0003541139
35748 0.0003515293
36144 0.0003504294
36206 0.0003503823
36224 0.0003495471
36369 0.0003442670
36638 0.0003412903
37435 0.0003393036
37463 0.0003388853
37638 0.0003379728
37805 0.0003376435
37958 0.0003364097
38065 0.0003346392
38303 0.0003343753
38359 0.0003342333
38385 0.0003341894
38393 0.0003337659
38463 0.0003336721
38595 0.0003335889
38601 0.0003328398
38974 0.0003325204
39111 0.0003324641
39202 0.0003320228
39280 0.0003319253
39349 0.0003318411
39432 0.0003296063
40190 0.0003291567
40229 0.0003286140
40308 0.0003281063
40428 0.0003277976
40754 0.0003276295
40846 0.0003269408
40955 0.0003264655
40964 0.0003261659
