evaluations raw_y
1 130.8532899472
2 100.6951607760
3 77.1868328031
6 27.1159002601
24 19.3577742930
43 14.1229464674
47 9.9920162556
50 7.5915515526
96 2.0329826753
426 1.3413748166
725 1.0674718708
760 0.3670030564
887 0.2313972185
2128 0.1262979619
2320 0.0177514076
4406 0.0077084233
4714 0.0076993271
5023 0.0076298785
5027 0.0030269667
6006 0.0021644814
6076 0.0014278869
6293 0.0011145696
6626 0.0010778065
6675 0.0010501985
6802 0.0008798348
7037 0.0002309823
8021 0.0001042497
8747 0.0000288112
9212 0.0000271056
9852 0.0000055466
10352 0.0000038924
10598 0.0000021796
11179 0.0000008897
11506 0.0000007139
11615 0.0000006039
12284 0.0000002888
12779 0.0000002799
12913 0.0000001421
13640 0.0000000999
13809 0.0000000661
13870 0.0000000266
13876 0.0000000125
14489 0.0000000098
14824 0.0000000051
14846 0.0000000749
evaluations raw_y
1 627.9934031012
4 239.6085530725
8 102.8092247527
61 67.4621783299
67 61.4290594239
88 50.2424919847
117 26.3298163836
139 20.5694919545
153 16.0210794134
163 6.8563344574
266 2.3795137262
520 0.5693045628
1772 0.2792943056
2218 0.2750292074
2621 0.1489181896
3133 0.1198493453
3152 0.0409852226
3451 0.0245597530
3998 0.0076156145
4594 0.0074552924
5285 0.0063548047
5392 0.0062169897
5411 0.0012435170
5669 0.0004986937
5856 0.0004175525
6624 0.0003328921
6813 0.0000405374
7208 0.0000360189
7663 0.0000291872
8051 0.0000288223
9245 0.0000266628
9523 0.0000138196
9965 0.0000014196
10001 0.0000007478
11182 0.0000006783
11544 0.0000006663
12006 0.0000006514
12044 0.0000006495
12191 0.0000006103
12238 0.0000003970
12645 0.0000002926
12976 0.0000001363
13689 0.0000001043
13716 0.0000002665
evaluations raw_y
1 259.5497264472
6 171.7351125499
11 90.1452735928
17 67.0463510603
32 56.1367540133
55 45.0766677340
59 26.9088180145
90 20.2799074131
120 6.4423185669
255 0.6539795138
335 0.3047615889
532 0.2880666759
2400 0.1937022469
2779 0.0959409369
2807 0.0870405355
3292 0.0577492625
3389 0.0086336162
4762 0.0056119558
5376 0.0033917216
5831 0.0015450707
6588 0.0015371154
6958 0.0010713176
6995 0.0003666970
7090 0.0002349981
7868 0.0002340712
7931 0.0002334865
7959 0.0002296935
8022 0.0002270284
8391 0.0000398466
8987 0.0000304213
9524 0.0000287854
10397 0.0000287807
10423 0.0000209057
10564 0.0000196719
10601 0.0000157525
10622 0.0000041286
10630 0.0000024387
11262 0.0000005944
12708 0.0000005754
12827 0.0000005190
13329 0.0000003678
13836 0.0000003481
13908 0.0000002361
14173 0.0000000306
14726 0.0000000302
14899 0.0000002774
evaluations raw_y
1 743.3763950106
2 311.8717205206
9 180.9027978381
78 166.4721203564
82 162.0467407996
98 121.2189977173
144 20.4102518892
211 15.2976924718
230 7.4476233497
261 3.1105853059
399 0.2976785680
1971 0.2928129929
2426 0.1309862149
2678 0.0675020959
3446 0.0167304145
4450 0.0092268498
4652 0.0010835514
6984 0.0007097185
7442 0.0003874863
7491 0.0002451874
8081 0.0002341539
8293 0.0002307134
8382 0.0002297129
8513 0.0000355212
8732 0.0000323236
9022 0.0000288967
9359 0.0000288495
9367 0.0000288358
9399 0.0000287931
9771 0.0000169044
9986 0.0000087552
10224 0.0000081452
10314 0.0000012271
10872 0.0000011003
11133 0.0000010535
11142 0.0000007888
11382 0.0000006948
11473 0.0000004655
11783 0.0000004450
11943 0.0000004215
12138 0.0000003843
12206 0.0000002933
12476 0.0000001725
12797 0.0000000993
12824 0.0000000833
12939 0.0000000562
12947 0.0000000292
13166 0.0000006157
evaluations raw_y
1 1129.8345584996
2 151.5357472016
4 49.0879726467
14 45.4849521889
22 9.5688069500
29 4.0981494264
96 2.8024424461
204 2.6723967676
282 1.4242073465
650 1.0891712227
736 1.0792273775
783 1.0561733315
862 0.4744500626
1055 0.3890717471
1265 0.3575273737
1428 0.1871606241
1672 0.1852319979
2128 0.1593611440
2170 0.1183484719
2248 0.0577887845
2652 0.0132669239
4481 0.0078034625
4618 0.0077893706
4800 0.0055896792
4855 0.0042463665
5079 0.0037651976
5122 0.0028016735
5123 0.0012037097
5487 0.0010379203
5979 0.0009854823
6385 0.0009835262
6483 0.0002685595
6760 0.0002666043
7098 0.0002394856
7110 0.0000445025
7464 0.0000356765
