evaluations raw_y
1 104.0105195468
3 37.8916345268
80 30.6578632231
144 21.3442335901
607 20.3075573087
1051 20.2242701613
1144 16.9379248856
1276 11.6786825658
1807 10.2450767512
2086 8.1191266236
2087 7.4611436027
2227 6.8090811532
2699 6.5330060775
2795 5.1969777658
3126 4.8378084093
3557 4.5245908622
3629 4.4008871191
3630 4.3173165440
3714 3.1562488290
4072 2.1686625099
4670 1.4729593756
5283 1.3611024503
5538 0.7348088291
6162 0.6713637366
6488 0.4732303182
7290 0.4282514995
7408 0.4249327153
7694 0.3934781072
7696 0.3316207350
7772 0.2951320300
7962 0.2439039251
8234 0.1980414221
8619 0.1581944909
8879 0.1514841069
9530 0.1314904882
9868 0.1038922330
9932 0.0345908923
12236 0.0334520007
12291 0.0323240634
12370 0.0249901092
12588 0.0209610403
12850 0.0180315391
13491 0.0177812704
13672 0.0153287404
13899 0.0113580888
13989 0.0107798388
14213 0.0085533581
14784 0.0077838941
14899 0.0062319620
15261 0.0061219133
15383 0.0048071585
15409 0.0046109271
15850 0.0042314822
16061 0.0037772472
16107 0.0032238051
16251 0.0025110346
16507 0.0022385073
16755 0.0017716842
17306 0.0016684155
17319 0.0016029624
17540 0.0012538852
17968 0.0012149399
17990 0.0011810909
18151 0.0009852750
18156 0.0009645915
18416 0.0009056559
18594 0.0008820601
18637 0.0006347127
18803 0.0003757189
18980 0.0003130097
20123 0.0002786201
20176 0.0002736028
20645 0.0002324565
20774 0.0002173050
21067 0.0001486535
21601 0.0001464271
21633 0.0001287331
22181 0.0000782923
22709 0.0000657215
22998 0.0000599694
23097 0.0000453646
23226 0.0000420831
23688 0.0000412593
23755 0.0000395946
23858 0.0000339770
23964 0.0000323665
24156 0.0000316484
24200 0.0000306640
24249 0.0000299068
24301 0.0000280038
24974 0.0000255488
25420 0.0000236990
25457 0.0000226277
25503 0.0000210873
25820 0.0000180095
26658 0.0000121801
26916 0.0000103851
27342 0.0000078445
28328 0.0000072720
28485 0.0000069590
28562 0.0000065331
28762 0.0000062805
28819 0.0000056170
28829 0.0000034645
28946 0.0000033316
29302 0.0000024624
29615 0.0000024144
29723 0.0000023194
29799 0.0000019072
29931 0.0000017513
29944 0.0000010807
30238 0.0000009740
30489 0.0000009739
30494 0.0000009273
30563 0.0000008333
30872 0.0000007775
30900 0.0000007518
31030 0.0000007401
31094 0.0000007018
31244 0.0000006511
31459 0.0000005881
31663 0.0000005832
31879 0.0000005747
31963 0.0000005234
32200 0.0000004951
32230 0.0000004873
32376 0.0000004788
32449 0.0000004040
32551 0.0000003508
33781 0.0000002960
33861 0.0000002296
34209 0.0000002216
34745 0.0000001506
35405 0.0000001366
35427 0.0000001214
35880 0.0000001090
36212 0.0000001086
36225 0.0000000896
36627 0.0000000764
36761 0.0000000758
36768 0.0000000645
36905 0.0000000632
36940 0.0000000410
37463 0.0000000245
37911 0.0000000226
37917 0.0000000159
38121 0.0000000127
38649 0.0000000127
38753 0.0000000073
39334 0.0000000056
39601 0.0000000047
39616 0.0000000046
39744 0.0000000041
39745 0.0000000039
39919 0.0000000030
40002 0.0000000025
40221 0.0000000024
40376 0.0000000019
40563 0.0000000015
40984 0.0000000015
41097 0.0000000012
41361 0.0000000010
41431 0.0000000010
41441 0.0000000010
41508 0.0000000008
41704 0.0000000005
42045 0.0000000005
42181 0.0000000005
42344 0.0000000005
42372 0.0000000004
42668 0.0000000003
43130 0.0000000002
43141 0.0000000002
43231 0.0000000001
43609 0.0000000001
44015 0.0000000001
44024 0.0000000001
44146 0.0000000001
44341 0.0000000001
44525 0.0000000001
44943 0.0000000001
44967 0.0000000001
44977 0.0000000001
45013 0.0000000000
45128 0.0000000000
45360 0.0000000000
45681 0.0000000000
45763 0.0000000000
45933 0.0000000000
46437 0.0000000000
46707 0.0000000000
46820 0.0000000000
46854 0.0000000000
46959 0.0000000000
46961 0.0000000000
evaluations raw_y
1 213.8415330888
3 156.4829867305
5 93.0814512441
12 61.0294654581
19 46.6583822342
97 40.7686472119
119 38.4055234717
131 32.0855162787
163 31.3031240858
268 29.5048401698
272 29.2039970564
517 25.0042549737
568 21.2292209932
1481 17.9734040548
1862 14.0272379053
1915 13.6656064249
2061 12.1808395218
2169 8.7637817233
2173 7.6261550085
2914 6.8837565242
3349 5.0368822901
3694 4.7273870845
3963 4.7016216274
4055 4.2449804088
4098 3.9680863926
4311 3.0632972003
4684 2.9144967663
4830 2.1399439360
4939 1.9002616261
5295 1.7137176850
5909 1.6889207693
6109 1.3659688031
6490 1.2893473883
6562 1.1040347383
6758 1.0774587100
6865 0.9947227294
6888 0.9328654215
7006 0.8620241393
7433 0.8165322566
7480 0.6697865750
7858 0.5592655212
8125 0.5167278127
8207 0.4586218469
8220 0.3635538695
8840 0.3472046659
8884 0.3390187086
9079 0.3363101013
9230 0.2730797596
9415 0.1626061149
10702 0.1588473891
10784 0.1518518359
10856 0.1491541336
10884 0.1323750831
10904 0.1244490437
11226 0.1159450319
11334 0.1108737405
11519 0.1086613542
11644 0.1040686021
11841 0.0665385694
11979 0.0631968938
12394 0.0504468030
12417 0.0444001592
13007 0.0390897640
13314 0.0385760996
13315 0.0384767637
13403 0.0374453023
13561 0.0313164025
13566 0.0289662534
13689 0.0286128904
13925 0.0277971832
14007 0.0270222259
14145 0.0233519685
14295 0.0226947087
14365 0.0195940014
14566 0.0185558345
14633 0.0158848098
15028 0.0154679028
15531 0.0137760140
15577 0.0125247859
15580 0.0075773330
16680 0.0065260514
16882 0.0044842213
17724 0.0032087470
18106 0.0027905861
18345 0.0023853966
18951 0.0021717806
18971 0.0018452754
19092 0.0017366039
19156 0.0015229707
19291 0.0013911047
19670 0.0013329569
20011 0.0009995484
20380 0.0007878651
20710 0.0007026777
21255 0.0006992787
21345 0.0006629292
21519 0.0006563826
21591 0.0005642373
21593 0.0004972740
22025 0.0004171299
22087 0.0003143776
22370 0.0002890039
22567 0.0001780467
23498 0.0001495589
24207 0.0001252255
24262 0.0001141261
24489 0.0000876262
24923 0.0000791809
25061 0.0000681897
25507 0.0000601336
25554 0.0000475469
26151 0.0000464871
26213 0.0000450036
26221 0.0000377191
26416 0.0000376863
26483 0.0000316954
26531 0.0000313173
26735 0.0000279974
26818 0.0000251484
27079 0.0000241831
27260 0.0000221580
27504 0.0000215906
27546 0.0000212039
27600 0.0000152045
28618 0.0000111148
29076 0.0000109860
29450 0.0000080021
30016 0.0000077030
30087 0.0000071648
30242 0.0000066289
30506 0.0000041959
30973 0.0000035660
31577 0.0000032984
31670 0.0000023217
31833 0.0000014078
32154 0.0000011828
32531 0.0000009507
33059 0.0000008237
33224 0.0000008213
33515 0.0000007991
33750 0.0000006954
33895 0.0000006812
33980 0.0000006806
34116 0.0000006545
34143 0.0000005572
34421 0.0000004944
34806 0.0000004847
34908 0.0000004519
35475 0.0000004106
35713 0.0000004085
35775 0.0000003879
35896 0.0000003745
35936 0.0000003306
36188 0.0000003122
36424 0.0000002753
36499 0.0000002749
36540 0.0000002664
36581 0.0000002618
36771 0.0000002529
36783 0.0000002467
37043 0.0000001811
37491 0.0000001644
37633 0.0000001512
37662 0.0000001464
37747 0.0000001279
37851 0.0000001171
38096 0.0000000956
38203 0.0000000940
38389 0.0000000725
38827 0.0000000699
38974 0.0000000503
39665 0.0000000483
39693 0.0000000458
39842 0.0000000455
39908 0.0000000374
39973 0.0000000339
40023 0.0000000337
40134 0.0000000276
40348 0.0000000204
40453 0.0000000173
40609 0.0000000165
40691 0.0000000147
40832 0.0000000125
41000 0.0000000097
41618 0.0000000070
42105 0.0000000058
42250 0.0000000052
42462 0.0000000047
42552 0.0000000046
42614 0.0000000034
42815 0.0000000032
43013 0.0000000028
43035 0.0000000023
43382 0.0000000014
43628 0.0000000011
43987 0.0000000006
44283 0.0000000006
44721 0.0000000005
44863 0.0000000004
45469 0.0000000003
45563 0.0000000002
45901 0.0000000002
46168 0.0000000001
46579 0.0000000001
47134 0.0000000001
47201 0.0000000001
47425 0.0000000001
47497 0.0000000001
47498 0.0000000001
47521 0.0000000001
47768 0.0000000001
47987 0.0000000001
48044 0.0000000000
48062 0.0000000000
48064 0.0000000000
48065 0.0000000000
48546 0.0000000000
48642 0.0000000000
48731 0.0000000000
48869 0.0000000001
evaluations raw_y
1 7755.6084529756
2 863.9987465138
3 637.8606622143
19 478.3717682531
21 223.6500383733
22 200.5405458378
46 139.3450964285
74 132.5826441718
75 134.3352609350
77 71.5808275225
117 60.6439728630
256 47.2027945564
340 43.4325243684
690 37.3883379479
1550 30.4855443721
1555 30.6655679253
1796 27.2362084592
1834 25.6648732568
1986 24.5256935753
2029 20.8127098742
2398 19.5287183522
2437 19.0323377275
2491 15.4375627081
2685 11.3100025352
2936 9.8090017300
3185 8.4668743915
3414 8.3996528031
3673 7.2523464308
3910 5.8415716316
4206 4.9347271647
4286 4.2642530751
4477 3.7164460951
5077 2.4099687805
5921 1.8450462808
6179 1.6678827092
6201 1.3238283235
6578 1.2341190081
6690 1.0539470927
7530 1.0127597031
7659 0.9276080776
7720 0.8363047387
7829 0.7140010226
7871 0.6097137321
8499 0.5651747185
8651 0.5529442321
8737 0.5090475311
8930 0.4670988051
8983 0.3922953516
9179 0.3397293247
9261 0.3248517826
9432 0.3213106769
9442 0.3023599121
9443 0.2814174519
9450 0.2492156940
9478 0.1835231586
10188 0.1678339784
10268 0.1598385215
10325 0.1582912196
10338 0.1246202535
11058 0.1018840294
11099 0.0881728783
11350 0.0408713979
12834 0.0321267135
13045 0.0256176432
13552 0.0208392074
14347 0.0184918289
14361 0.0154432513
14540 0.0140416611
14728 0.0136129154
14839 0.0127510840
14947 0.0127224591
14967 0.0125198574
15144 0.0124815508
15231 0.0109033973
15524 0.0098269395
15645 0.0072027097
15980 0.0058026172
16149 0.0042446566
16214 0.0034716191
17237 0.0025500798
17828 0.0020389686
17946 0.0018847367
18301 0.0016619485
18696 0.0010615352
19757 0.0008581579
20710 0.0008443770
20835 0.0008115256
20884 0.0005161488
