evaluations raw_y
1 86.3667988582
4 70.2054636724
14 69.6956396623
17 69.3020913422
27 68.1356183077
50 61.8338582753
54 44.9155531186
87 33.9931040117
200 27.6320207113
992 13.6547496074
993 7.6701862963
1974 7.1270560627
1982 2.1388054010
2268 2.0637877489
2281 1.0535024196
2353 0.5498296947
2545 0.3692885308
2726 0.3670752655
2734 0.3639454906
2761 0.0643752190
2805 0.0519531848
3075 0.0175211955
3107 0.0146464608
3501 0.0138686484
3537 0.0105824265
3614 0.0096514490
3695 0.0028326336
3939 0.0008929965
3997 0.0008848040
4004 0.0007993345
4014 0.0001848543
4166 0.0000994973
4539 0.0000698564
4744 0.0000178956
5164 0.0000014560
5496 0.0000013659
5647 0.0000011231
5738 0.0000008818
5787 0.0000005370
5821 0.0000003862
5844 0.0000001142
6202 0.0000000606
6223 0.0000000205
6515 0.0000000136
6701 0.0000000016
7023 0.0000000010
7055 0.0000000003
7370 0.0000000003
7374 0.0000000002
7379 0.0000000002
7445 0.0000000001
7471 0.0000000001
7560 0.0000000001
7725 0.0000000000
7818 0.0000000000
7888 0.0000000000
7974 0.0000000000
7979 0.0000000000
7988 0.0000000000
8026 0.0000000000
8064 0.0000000000
8133 0.0000000000
8339 0.0000000000
8357 0.0000000000
8436 0.0000000000
8502 0.0000000000
8585 0.0000000000
8689 0.0000000000
8855 0.0000000000
8936 0.0000000000
9822 0.0000000000
evaluations raw_y
1 77.6772366615
3 70.2444387366
10 64.2489932222
21 43.2146212865
138 31.4351283206
226 9.2419399995
1150 8.1844936367
1207 7.0841558525
1418 5.5943799767
1535 5.5362933712
1584 1.9966218646
1744 1.4507364419
1919 1.2948997023
1951 1.0534616225
1990 0.6509874606
2072 0.6281230840
2131 0.4745532669
2223 0.2222844524
2285 0.1935473855
2298 0.1892277796
2365 0.1044014756
2476 0.0571970771
2710 0.0421157214
2926 0.0245955957
2994 0.0160932985
3173 0.0088006132
3400 0.0009069351
3703 0.0008541010
3773 0.0006397955
3844 0.0003504637
3928 0.0002435121
3978 0.0001009416
4256 0.0000912905
4281 0.0000397864
4316 0.0000270612
4377 0.0000261047
4433 0.0000147062
4486 0.0000090283
4518 0.0000065217
4678 0.0000065048
4685 0.0000064900
4701 0.0000032092
4845 0.0000019679
4880 0.0000017267
4958 0.0000012891
5033 0.0000008922
5102 0.0000008704
5179 0.0000002448
5359 0.0000001859
5363 0.0000001858
5439 0.0000001496
5461 0.0000000876
5499 0.0000000569
5540 0.0000000495
5598 0.0000000398
5664 0.0000000123
5750 0.0000000113
5777 0.0000000104
5969 0.0000000089
6124 0.0000000039
6192 0.0000000012
6301 0.0000000008
6547 0.0000000004
6706 0.0000000003
6755 0.0000000002
6778 0.0000000001
6780 0.0000000001
6840 0.0000000001
7015 0.0000000001
7035 0.0000000001
7050 0.0000000000
7076 0.0000000000
7217 0.0000000000
7334 0.0000000000
7460 0.0000000000
7573 0.0000000000
7623 0.0000000000
7675 0.0000000000
7756 0.0000000000
7838 0.0000000000
7933 0.0000000000
7955 0.0000000000
8156 0.0000000000
8201 0.0000000000
8244 0.0000000000
8246 0.0000000000
8278 0.0000000000
8444 0.0000000000
8477 0.0000000000
8497 0.0000000000
8720 0.0000000000
8790 0.0000000000
8797 0.0000000000
8906 0.0000000000
8936 0.0000000000
9305 0.0000000000
10315 0.0000000000
evaluations raw_y
1 112.6381026749
2 106.0995644220
3 98.8531815541
4 85.8472727417
5 67.4669630491
17 57.1714702075
181 49.7177134120
231 44.7016553588
255 32.8993587284
271 32.7236102079
1173 20.3964418810
1248 18.4048040712
1538 8.6203244056
1799 8.5886411985
2333 8.4171682459
2390 8.2391121403
2433 7.9013416733
2488 7.5377181909
2527 7.3399151645
2671 6.2766217100
2777 6.2581570423
2899 5.9863646725
2910 5.6934549978
3088 5.2567243171
3092 5.1138749002
3182 4.9422979804
3303 4.6348752925
3378 4.5865179059
3387 4.5175544318
3657 4.3436416409
4085 4.2924641273
4211 4.2670502949
4290 4.2471288101
4385 4.2285213575
4519 4.2228321053
4563 4.2019768260
4652 4.1992866674
4697 4.1857857415
4754 4.1814206016
4883 4.1802096891
4910 4.1779418187
5069 4.1734303268
5153 4.1717021684
5272 4.1687612595
5363 4.1666112366
5371 4.1659806046
5447 4.1645063081
5549 4.1632522803
5984 4.1631105778
6037 4.1629851361
6117 4.1625655006
6410 4.1624813236
6455 4.1624368567
6516 4.1624277475
6557 4.1621911203
6559 4.1621880841
6636 4.1620773569
6746 4.1620396644
6835 4.1619184482
7136 4.1618690713
7151 4.1618674050
7243 4.1618602972
7303 4.1618350724
7623 4.1618317624
7632 4.1618313552
7705 4.1618269396
7774 4.1618267042
7810 4.1618257288
7815 4.1618154319
7841 4.1618142628
7881 4.1618067992
7972 4.1617907216
8046 4.1617857318
8252 4.1617854210
8499 4.1617834634
8631 4.1617821945
8798 4.1617812127
8956 4.1617802691
9102 4.1617799049
9281 4.1617797043
9408 4.1617797001
9439 4.1617796240
9612 4.1617795683
9705 4.1617795455
9709 4.1617794582
9762 4.1617794274
9874 4.1617793135
9947 4.1617792725
10197 4.1617792361
10268 4.1617792135
10342 4.1617792100
10360 4.1617791960
10448 4.1617791864
10611 4.1617791835
10645 4.1617791637
10787 4.1617791620
10807 4.1617791492
11021 4.1617791426
11401 4.1617791424
11402 4.1617791410
11523 4.1617791406
11548 4.1617791400
11805 4.1617791391
11886 4.1617791386
11951 4.1617791385
12010 4.1617791385
12070 4.1617791384
12085 4.1617791381
12120 4.1617791379
12396 4.1617791379
12472 4.1617791378
12474 4.1617791378
12592 4.1617791378
12600 4.1617791377
12681 4.1617791377
12824 4.1617791376
12986 4.1617791376
12991 4.1617791376
12993 4.1617791376
13027 4.1617791376
13028 4.1617791376
13068 4.1617791375
13259 4.1617791375
13327 4.1617791375
13590 4.1617791375
13646 4.1617791375
13750 4.1617791375
13775 4.1617791375
13785 4.1617791375
13944 4.1617791375
13962 4.1617791375
14210 4.1617791375
14287 4.1617791375
14419 4.1617791375
14550 4.1617791375
14574 4.1617791375
14590 4.1617791375
14723 4.1617791375
14935 4.1617791375
15011 4.1617791375
15017 4.1617791375
15527 4.1617791375
16234 4.1617791375
evaluations raw_y
1 89.2373051678
3 83.5139389115
7 78.1382676901
12 75.9918169366
18 71.3757719115
61 70.8040510496
64 70.6623599469
78 53.8552993065
172 43.5267295884
246 37.5375548393
567 27.8078200842
904 11.7890387166
1175 8.4547880916
1350 7.4465363234
1499 4.3929780844
1758 2.0259215261
2081 1.8807457817
2371 1.8506084348
2373 1.7776982853
2379 1.7593725909
2441 1.7454438004
2538 1.6992114873
