evaluations raw_y
1 113.7632889871
3 98.0544572197
8 87.9263704006
48 87.7898700442
68 86.5795883683
95 85.5316626085
150 83.9446790248
187 83.8957181851
211 82.3006491380
244 82.0063442552
316 80.8257058789
318 78.9250079103
350 75.5363898064
365 70.8542317475
1547 70.1908853883
1628 68.2825331518
1632 67.5801173170
1643 62.0128957707
1711 58.9086688218
1749 58.8370202004
1813 55.0057593150
1829 50.4728290922
1840 43.4088084223
2069 40.3983033997
2204 39.9005693169
2280 37.6504637793
2281 34.5569298223
2356 29.9831971805
2434 26.4359154828
2446 23.8758003624
2458 23.7057298486
2470 22.4026293139
2592 21.9693568201
2605 21.8054210075
2621 20.8012444709
2626 18.7113627359
2671 17.5616815702
2781 16.8263813985
2825 16.6671836840
2881 16.3682963605
2889 12.2721312563
2955 10.3398672398
3106 10.0880862643
3131 8.8256426181
3299 8.2759969284
3319 7.8221134128
3389 7.3853699943
3449 7.2897906583
3471 7.1412293409
3499 6.8051491604
3538 6.7527952420
3566 6.5744156371
3621 6.4677957033
3641 6.0508005826
3662 4.0145977516
3731 3.6941831632
3818 3.6803379888
3832 3.5165212734
3888 2.5507719611
4065 2.1656239380
4226 2.1197978315
4260 2.0972567835
4327 2.0327448770
4545 2.0193169588
4585 2.0107433602
4587 1.9850309057
4837 1.9794778175
4842 1.9727872325
4848 1.9626708066
4934 1.9565623323
5014 1.9501773281
5094 1.9386572912
5117 1.9248931490
5124 1.9041636398
5236 1.8574079591
5431 1.8307723080
5458 1.8000610382
5488 1.7813087498
5555 1.7761897548
5620 1.7428227207
5872 1.7281038280
5940 1.6978038054
6130 1.6700254097
6229 1.6651847320
6255 1.6604155849
6270 1.6556851314
6333 1.6549716512
6354 1.6436508379
6391 1.6353832863
6479 1.6223889330
6737 1.6153563107
6794 1.6130457755
6813 1.6121141028
6864 1.6050646220
6957 1.6042793872
6974 1.6018300589
7003 1.5999385809
7107 1.5934239492
7136 1.5912636319
7241 1.5885000307
7380 1.5842463313
7433 1.5833678198
7439 1.5819474319
7543 1.5792387976
7593 1.5786441258
7740 1.5751449723
7885 1.5748772138
7988 1.5715514679
8215 1.5715234022
8229 1.5710221573
8301 1.5692013046
8511 1.5680511642
8647 1.5677426813
8656 1.5674405607
8694 1.5673195195
8710 1.5671941881
8774 1.5669099084
8811 1.5668056743
8835 1.5664683823
8911 1.5664524696
8935 1.5661873169
8961 1.5661662993
9028 1.5658839714
9139 1.5653827197
9194 1.5649139396
9213 1.5648701807
9357 1.5646822977
9400 1.5646487745
9424 1.5645964805
9458 1.5644855145
9510 1.5644283218
9550 1.5643190337
9630 1.5642538496
9687 1.5642008812
9688 1.5640707008
9695 1.5639892854
9844 1.5638463932
9857 1.5638164060
9920 1.5637866377
9925 1.5637493644
10076 1.5636879732
10099 1.5636360824
10209 1.5635493638
