evaluations raw_y
1 9364.4767124996
2 4218.5188672529
4 2626.6081414926
11 1350.9590383427
22 166.8248076759
52 162.3404785530
62 4.6566766663
123 3.8167603841
151 3.7375541957
155 3.6257538467
165 2.8843731880
195 2.4838333031
221 2.4768961844
223 1.8922474196
237 1.8840430961
246 1.8746592321
329 1.8433366777
338 1.7605281622
344 1.7226385510
370 1.6404743302
371 1.6174994227
406 1.5866155481
414 1.5763842543
442 1.5148304705
546 1.4653944422
555 1.3555227142
589 1.1484474510
692 1.0484171980
730 0.9353951667
781 0.7002113778
883 0.6850594733
886 0.5751941578
889 0.5701115864
913 0.5372233447
930 0.4860668906
934 0.3794481126
946 0.2522852817
997 0.1668874585
1070 0.1431213264
1113 0.1419842754
1123 0.1115326523
1131 0.0990848408
1169 0.0987259070
1176 0.0969428071
1181 0.0804308108
1203 0.0751185653
1207 0.0591662540
1255 0.0352581168
1269 0.0070942234
1310 0.0028721558
1378 0.0022848538
1466 0.0007201719
1512 0.0000882973
1588 0.0000277723
1684 0.0000154048
1724 0.0000126276
1746 0.0000114767
1782 0.0000101903
1798 0.0000090633
1839 0.0000041124
1880 0.0000020058
1890 0.0000011383
2127 0.0000000156
2523 0.0000000087
2587 0.0000000059
2719 0.0000000016
2880 0.0000000010
2919 0.0000000006
2976 0.0000000003
3080 0.0000000002
3088 0.0000000000
3334 0.0000000000
3511 0.0000000000
3539 0.0000000000
3730 0.0000000000
4046 0.0000000000
4137 0.0000000000
4273 0.0000000000
4775 0.0000000000
evaluations raw_y
1 468567.5786524410
2 4071.9853024011
4 1893.0725406210
9 988.8363684982
32 837.3811099195
36 758.1043604183
44 652.6508628878
46 27.3035261458
104 26.4404856476
127 17.1802963291
149 2.5312185326
202 1.9217898559
298 1.7190823259
328 1.6706534394
333 1.4392253682
360 1.1888397985
432 1.1734009974
451 1.0580878638
475 1.0298591508
537 1.0154524061
540 0.9822259204
553 0.7803292086
560 0.6750919241
624 0.5886473841
684 0.4602762990
778 0.3964316687
830 0.2109611215
1169 0.1338967033
1383 0.0914120064
1411 0.0889948831
1494 0.0811851392
1528 0.0700217180
1600 0.0212794138
1760 0.0095891336
1855 0.0019493843
1878 0.0005024458
1928 0.0004909972
1974 0.0004166573
1978 0.0002902871
1994 0.0002887364
2075 0.0002870070
2082 0.0000563604
2239 0.0000252430
2316 0.0000120406
2341 0.0000022232
2484 0.0000021538
2613 0.0000011585
2730 0.0000004084
2855 0.0000002561
2867 0.0000000826
2924 0.0000000546
3029 0.0000000136
3260 0.0000000080
3313 0.0000000039
3387 0.0000000011
3568 0.0000000011
3573 0.0000000002
3816 0.0000000002
3831 0.0000000001
