evaluations raw_y
1 685222.8833115555
2 455258.7460194711
3 195039.4413810035
13 60651.3768722303
36 37901.1054266914
66 24065.0331717129
80 13019.1565523005
85 11969.2785744751
128 11080.8366311872
137 10091.2699161008
140 8633.2149530332
157 8022.3061602038
180 7635.4438697303
191 6938.6683279199
204 5050.4554543822
227 4983.4972063080
236 4294.0543942705
240 3582.2979278672
249 2800.4942450681
253 2167.7435751882
268 1823.8021122022
287 1366.9765886319
291 949.4348645152
366 871.2378253864
406 687.3863071299
408 505.0510107217
446 476.3908599283
467 409.0362971356
553 337.1327926857
833 295.3763203758
894 289.6583351710
918 227.8591672952
974 227.0853355047
978 214.8079974228
1096 193.7492597974
1200 181.3601890445
1283 161.9193774436
1291 152.6145500954
1377 148.2111066774
1440 144.5425958391
1470 138.4571616005
1538 131.4787440093
1708 121.2180881503
1796 120.1223225454
1841 113.8045349077
1910 109.5552619545
1954 107.6265244251
2102 102.3144313545
2154 99.8092121300
2326 97.2347470844
2383 93.7567746524
2515 91.0161222737
2587 90.7491574792
2665 87.2310587086
2820 86.4844178198
3032 86.4162985467
3151 86.2001961600
3195 85.9441876625
3204 85.2537759384
3275 85.1386944396
3463 84.8538952667
3580 84.6672889253
3614 84.5118608561
3637 84.1580703008
3706 84.1356012247
3852 84.0982899564
3887 83.8253304630
3934 83.7487090754
4158 83.7484148416
4166 83.5931879203
4237 83.4431924488
4454 83.4362931343
4486 83.4142230124
4507 83.4003222338
4535 83.3528716962
4565 83.2415766192
4595 83.2306146139
4629 83.1767291113
4681 83.0836542718
4750 83.0440608281
4777 83.0262075073
4781 82.9925127756
4961 82.9339319607
5147 82.9228894770
5180 82.8867413253
5203 82.8838599412
5253 82.8830114841
5287 82.8622838000
5367 82.8489857086
5383 82.8413640839
5416 82.8137084875
5529 82.8048796895
5604 82.7425176070
5768 82.7352730923
5780 82.7113207266
5860 82.7063839146
5899 82.6893522581
5914 82.6830539145
5921 82.6707533041
6045 82.6103216906
6096 82.5741921587
6127 82.5422621919
6211 82.4748827731
6218 82.4708352277
6285 82.4229526108
6298 82.3440335781
6351 82.1248441125
6373 81.9639149469
6398 81.9309424171
6492 81.6202788177
6525 81.4382715821
6582 80.9135994745
7074 80.7989057285
7188 80.6816069584
7241 80.6064403889
7278 80.5554425631
7348 80.5398912751
7409 80.5314578542
7428 80.4389408611
7505 80.4249913141
7543 80.4026453931
7556 80.3192770272
7774 80.2108357433
8130 80.1861001578
8155 80.1750366494
8202 80.1657028833
8218 80.0866691352
8270 80.0845659146
8380 80.0793271892
8415 80.0550868046
8445 80.0176613886
8514 80.0061474322
8522 79.9359193632
8692 79.8296415522
8838 79.7073161444
8920 79.6296260734
8981 79.4997819203
9083 79.2302648858
9230 79.2245557026
9312 79.0979306517
9408 78.9290988203
9612 78.7400372599
9721 78.3823211637
9820 78.3742064576
9827 78.0627073787
9949 77.9513608451
10055 77.8872107593
10140 77.8775733793
10175 77.8615235211
10282 77.8258877356
10316 77.7555564645
10357 77.7469441614
10544 77.7373615646
10575 77.7108045018
10605 77.6544506748
10624 77.5952424036
10674 77.5503493949
10730 77.4719065155
10824 77.4397288836
10836 77.3929980527
10874 77.3394164090
10946 77.3321377781
10967 77.3253048272
10976 77.2913241492
11036 77.2288553644
11055 77.1195469289
11160 77.1016965329
11168 76.8342660454
11264 76.7482938210
11316 76.5036398068
11401 76.2749740653
11554 76.2731445354
11608 76.2011929821
11770 76.1440039613
11771 75.8740057851
11801 75.8549903628
12016 75.8164955114
12052 75.8065948403
12062 75.5608539050
12196 75.5384091957
12261 75.4924074341
12270 75.4675409189
12281 75.4405062593
12358 75.4249484656
