evaluations raw_y
1 1182442.1103757366
14 797149.7142600307
28 717631.0242580030
43 681215.6967815525
44 661936.6015833673
50 438316.8327608669
51 398330.5899570435
77 180099.5057380238
150 164144.7212790358
161 124983.4863112591
170 56525.2179495019
266 40353.8701147559
313 37876.9375991441
316 28011.5805155864
325 21244.9204009200
360 20735.2817437332
369 17905.8222074673
393 17456.3250555444
407 13270.5153293973
408 12578.2489266300
424 8746.5229091842
456 8396.3522009526
459 5439.0410021009
482 5324.2480597136
488 5313.1244332961
489 4996.5893197715
509 4912.9232204208
510 4617.8445858093
521 4068.2127601474
527 2931.8630163371
529 2721.4897815196
567 2535.4592160383
623 2497.1945996738
634 2301.6769684747
646 2014.9748835533
660 1948.3584440043
668 1758.1666816967
677 1517.9166104721
729 1443.9361126744
731 1321.4950342903
749 1060.7622891124
780 993.9515361755
806 750.6755751084
923 712.8433073797
950 662.5228920593
960 595.1291710763
1056 560.5737574573
1118 485.8027103297
1126 469.5800887507
1141 463.9584317596
1171 441.2839709306
1199 439.6451082189
1319 417.0150164305
1349 406.8918010047
1376 399.7336644709
1395 381.4658072320
1399 346.3376152382
1555 335.0519506635
1643 255.5641598450
2180 176.0415150999
2476 158.6283974105
2614 138.8386875892
2615 122.5807267052
2734 120.2489214794
2745 110.2303039744
2767 98.2359772123
2919 94.4629310777
2922 93.0756208218
2932 83.5851860651
2941 82.0097772182
2979 76.9302332309
3077 76.6103746379
3097 72.1316588504
3135 69.2902993743
3261 58.4883274645
3415 56.3847027877
3436 55.7155837316
3485 52.6335922309
3593 51.7746426747
3601 51.7191046139
3637 51.2149395823
3664 46.4174104360
3710 44.4640638421
3904 43.8281913416
3971 43.0740328182
3989 42.9569134325
3991 42.5938009633
3999 41.7075182530
4132 40.7257893290
4205 40.6797290780
4206 40.4303952779
4255 40.1286155013
4264 39.5829249813
4281 39.1439274482
4284 39.0942482343
4338 39.0439309991
4410 38.9960042550
4444 38.8500374771
4488 38.4947328425
4538 38.1805907009
4590 37.8057427665
4687 37.7988997544
4703 37.7673157123
4757 37.7269158273
4778 37.7127302918
4786 37.7093928060
4789 37.5207687159
4885 37.4611794392
4936 37.4377547144
4941 37.4140367698
4947 37.3875656006
4948 37.2859800289
4973 37.1235666126
5017 37.0484573393
5113 37.0476144301
5122 36.9937612016
5131 36.9614274033
5190 36.7771531471
5243 36.7422717856
5365 36.7311146831
5385 36.6566553203
5844 36.6139425152
5853 36.5608526872
5952 36.5203787328
