evaluations raw_y
1 17878.5289088197
35 13852.0491371499
38 9701.0783088196
42 1081.1746695594
129 868.3953256852
165 779.6270494975
206 453.1300140163
240 426.4347479043
266 373.0150314868
278 368.5884833560
279 293.9115661748
306 213.6068213036
325 157.6728218995
337 138.8959097216
354 113.0108527993
378 56.9579116994
408 35.5461457740
432 22.5876974616
519 18.3302862523
529 12.0027773374
540 4.8854113071
554 4.8557018685
598 3.3854275835
617 3.0502921866
622 2.5750668385
625 2.1575545156
694 0.3630667638
741 0.2550907887
841 0.2439302537
881 0.1686516139
938 0.1586296010
960 0.1407309889
1155 0.1371318375
1171 0.1147798775
1263 0.1064199180
1306 0.0989155553
1342 0.0961275938
1413 0.0747035686
1521 0.0657940744
1611 0.0645616911
1656 0.0560532734
1816 0.0524417106
1901 0.0498085047
1909 0.0489740821
1916 0.0250933994
2112 0.0250499333
2171 0.0119327592
2213 0.0076195112
2359 0.0059853990
2609 0.0048812020
2662 0.0036513269
2691 0.0031701868
2718 0.0029403349
2726 0.0026655776
2742 0.0012345200
2871 0.0011625608
2915 0.0002836341
3102 0.0001610764
3238 0.0001500751
3283 0.0001193848
3363 0.0000901323
3393 0.0000851396
3398 0.0000567073
3437 0.0000112034
3452 0.0000090602
3777 0.0000070676
3801 0.0000047500
3850 0.0000018049
3901 0.0000012236
4003 0.0000003963
4010 0.0000003278
4298 0.0000002583
4302 0.0000001806
4332 0.0000001514
4428 0.0000000709
4449 0.0000000198
4490 0.0000000190
4557 0.0000000124
4653 0.0000000123
4703 0.0000000049
4774 0.0000000021
4908 0.0000000021
5013 0.0000000017
5026 0.0000000016
5041 0.0000000015
5063 0.0000000006
5197 0.0000000003
5259 0.0000000001
5302 0.0000000001
5596 0.0000000000
5639 0.0000000000
5680 0.0000000000
5868 0.0000000000
5909 0.0000000000
6022 0.0000000000
6024 0.0000000000
6077 0.0000000000
6504 0.0000000000
6766 0.0000000000
6781 0.0000000000
6818 0.0000000000
6920 0.0000000000
6997 0.0000000000
7053 0.0000000000
7415 0.0000000000
evaluations raw_y
1 10845.8309674746
8 9909.0684744944
