evaluations raw_y
1 137.4025317123
13 47.5012289918
33 14.3749897130
34 10.4679713423
68 8.1408323846
144 8.0684332718
184 7.9966410592
212 7.4913809221
230 7.1816684856
235 6.6727836572
257 6.3146680272
283 5.3276459893
290 4.7165544414
291 4.0888505464
306 3.9695354383
319 3.6604597253
323 3.6563667985
336 3.5006762937
407 3.2897998590
495 3.2819131007
502 3.2636717019
517 3.0927241632
523 3.0068843635
529 2.8868564948
532 2.8171496789
552 2.7345944478
585 2.2705022396
633 2.2354488827
635 2.1483633525
636 1.9479590707
647 1.7857402250
708 1.5744287445
715 1.5354992648
716 1.5140000233
717 1.4600892744
723 1.1723736413
757 0.9433627502
876 0.8297077543
892 0.7448077017
898 0.7388023971
907 0.6881876400
930 0.6193623195
940 0.5914643973
946 0.5353933755
953 0.4179105036
970 0.3713291856
1019 0.3261120477
1028 0.2703203168
1031 0.2624316711
1042 0.2578791565
1065 0.2449581131
1106 0.2173847265
1111 0.1977243340
1128 0.1813169650
1144 0.1586910764
1169 0.1552536972
1179 0.1015072941
1258 0.0985929694
1328 0.0895842830
1397 0.0882472306
1414 0.0717374779
1431 0.0391441636
1454 0.0233957929
1510 0.0210330999
1522 0.0187891605
1558 0.0178996189
1573 0.0132057019
1587 0.0034712561
1704 0.0023460954
1707 0.0001667882
1800 0.0001547632
1837 0.0000105894
2201 0.0000015305
2288 0.0000004971
2354 0.0000002674
2380 0.0000000845
2408 0.0000000281
2413 0.0000000150
2419 0.0000000136
2421 0.0000000083
2460 0.0000000047
2466 0.0000000043
2475 0.0000000019
2491 0.0000000017
2496 0.0000000003
2514 0.0000000001
2603 0.0000000001
2642 0.0000000000
2683 0.0000000000
2707 0.0000000000
2824 0.0000000000
2836 0.0000000000
3294 0.0000000000
evaluations raw_y
1 8148.0243416374
9 2141.9689714548
10 152.0843678772
17 2.3717840263
37 1.6864926229
128 0.8340812187
180 0.7154386231
202 0.5749535307
207 0.2694291621
287 0.2567792948
373 0.2345060045
374 0.2213445188
398 0.1985778468
401 0.1961701294
416 0.1638974285
498 0.1626620167
512 0.1562229393
515 0.1551144728
526 0.1521706911
527 0.1241864418
543 0.1002458655
547 0.0808190440
566 0.0574233915
584 0.0500268248
595 0.0223834101
613 0.0169165816
620 0.0112576766
653 0.0090598987
680 0.0069953666
687 0.0026350084
700 0.0015133448
725 0.0011785660
767 0.0006693983
788 0.0003084839
792 0.0002943832
796 0.0000690636
835 0.0000068674
882 0.0000042904
892 0.0000030932
907 0.0000000368
1067 0.0000000128
1176 0.0000000073
1368 0.0000000054
1448 0.0000000043
1460 0.0000000031
1469 0.0000000020
1546 0.0000000019
1583 0.0000000007
1662 0.0000000006
1665 0.0000000001
1706 0.0000000000
1999 0.0000000000
2166 0.0000000000
2280 0.0000000000
2367 0.0000000000
2566 0.0000000000
2914 0.0000000000
evaluations raw_y
1 106.2021646356
5 47.8919642937
8 7.2910287761
40 6.0634986551
55 4.1394381908
155 3.9910759416
165 3.6554734549
203 3.0837964915
212 2.3760875608
288 2.2073094116
296 2.0502518526
335 2.0396256077
357 1.8030036457
376 1.7634423395
385 1.7452823922
386 1.6932421873
387 1.6291987700
395 1.4800101960
399 1.3759822416
412 1.3712123651
428 1.1054851721
433 0.9751151327
489 0.9110321773
533 0.7153998733
553 0.5743221918
580 0.5641720142
610 0.5442174333
620 0.4490837820
629 0.3970929464
637 0.3293928481
659 0.2471778393
661 0.2211454015
662 0.1849975951
788 0.1612954974
801 0.1211184123
837 0.1194333534
844 0.1116087970
854 0.0689271478
871 0.0593255468
877 0.0560201579
892 0.0466635937
896 0.0375847167
923 0.0272724002
955 0.0242191876
957 0.0099927706
974 0.0089032086
987 0.0022301690
1010 0.0011665582
1037 0.0010273182
1097 0.0008487001
1121 0.0001842577
1168 0.0001200391
1209 0.0001138725
1212 0.0000097117
1232 0.0000047868
1294 0.0000011614
1309 0.0000003872
1335 0.0000000722
1338 0.0000000445
1361 0.0000000112
1396 0.0000000050
1432 0.0000000031
1434 0.0000000009
1484 0.0000000003
1522 0.0000000000
1647 0.0000000000
1648 0.0000000000
1716 0.0000000000
1745 0.0000000000
1813 0.0000000000
1819 0.0000000000
1856 0.0000000000
1880 0.0000000000
1970 0.0000000000
1984 0.0000000000
2057 0.0000000000
2070 0.0000000000
2290 0.0000000000
2417 0.0000000000
2549 0.0000000000
2840 0.0000000000
evaluations raw_y
1 8.9970784591
15 0.2238917839
110 0.1834396832
120 0.0665785096
257 0.0610893175
270 0.0470915521
293 0.0454245268
298 0.0315556340
316 0.0018770112
324 0.0004832944
504 0.0003208509
596 0.0001507679
682 0.0000097353
722 0.0000072865
759 0.0000040640
918 0.0000038154
996 0.0000009813
1032 0.0000005345
1127 0.0000000002
1547 0.0000000001
1743 0.0000000000
2027 0.0000000000
2155 0.0000000000
2369 0.0000000000
2389 0.0000000000
2546 0.0000000000
2703 0.0000000000
2737 0.0000000000
2771 0.0000000000
3222 0.0000000000
evaluations raw_y
1 293621.6543493256
2 61337.3470737328
3 380.9743137011
19 164.8829169657
21 94.9347715974
31 46.4027152541
36 0.3297828908
212 0.1954802716
541 0.1862379317
564 0.1572347719
584 0.1077374416
630 0.0869067293
644 0.0728885606
668 0.0577293219
673 0.0450828829
690 0.0262784285
743 0.0246785416
748 0.0224087488
782 0.0101759290
803 0.0043772595
810 0.0007178547
920 0.0006571479
932 0.0006369220
942 0.0005977519
947 0.0004268955
949 0.0001442589
951 0.0001322413
962 0.0001160559
968 0.0001060493
981 0.0000530011
995 0.0000011474
1042 0.0000001539
1092 0.0000001065
1162 0.0000000160
1186 0.0000000101
1188 0.0000000030
1320 0.0000000001
1676 0.0000000000
1953 0.0000000000
2103 0.0000000000
2342 0.0000000000
2359 0.0000000000
2388 0.0000000000
2391 0.0000000000
2449 0.0000000000
2533 0.0000000000
2937 0.0000000000
evaluations raw_y
1 737714.4232570367
2 166997.8643669274
3 54864.8649914839
7 13433.6611104112
9 4665.7662919476
18 16.3663163081
34 8.3087589075
50 3.3806134762
183 2.9345568564
208 2.7796059857
212 1.7050923732
243 1.3765440531
244 0.7845476727
253 0.2474578361
431 0.2056551672
446 0.1992713562
447 0.1786849433
473 0.1650303391
489 0.1123024056
501 0.1086017411
503 0.0780338931
524 0.0527253202
570 0.0383768507
572 0.0214875413
599 0.0202699859
610 0.0197244863
620 0.0040437151
663 0.0037578630
675 0.0020676378
706 0.0001405206
737 0.0000617047
837 0.0000053638
890 0.0000039059
895 0.0000011745
929 0.0000000131
1158 0.0000000092
1251 0.0000000008
1374 0.0000000004
1521 0.0000000004
1533 0.0000000002
1606 0.0000000001
1676 0.0000000001
1684 0.0000000001
1732 0.0000000000
1881 0.0000000000
1905 0.0000000000
2086 0.0000000000
2115 0.0000000000
2183 0.0000000000
2356 0.0000000000
2360 0.0000000000
2532 0.0000000000
2655 0.0000000000
2843 0.0000000000
3034 0.0000000000
evaluations raw_y
1 7212.8935052116
2 96.7330541576
25 13.6370193718
42 12.0318589806
71 2.3500446539
88 1.1820798788
115 0.4623688068
142 0.0474817641
171 0.0000327700
715 0.0000051383
1091 0.0000029925
1235 0.0000007453
1352 0.0000003273
1553 0.0000001194
1556 0.0000001160
1566 0.0000001009
1649 0.0000000705
1664 0.0000000352
1796 0.0000000146
1823 0.0000000031
1875 0.0000000011
2158 0.0000000007
2208 0.0000000005
2226 0.0000000003
2265 0.0000000002
2275 0.0000000000
2452 0.0000000000
2502 0.0000000000
2564 0.0000000000
2640 0.0000000000
2704 0.0000000000
2724 0.0000000000
2777 0.0000000000
2821 0.0000000000
2952 0.0000000000
2986 0.0000000000
3164 0.0000000000
3294 0.0000000000
3584 0.0000000000
evaluations raw_y
1 1886.5904030025
3 173.4173240340
13 84.8114698897
14 70.2776539308
15 2.1263432393
73 0.2604537915
101 0.0120188287
658 0.0004690136
848 0.0000508272
1003 0.0000131724
1189 0.0000033057
1191 0.0000026762
