evaluations raw_y
1 1247977.3156320162
2 639922.6575980524
3 405169.1639726656
6 240724.6375874444
9 100417.3266689588
15 86427.1258502817
16 72327.7619326202
24 31458.0115953709
39 24534.0173577134
52 9917.3079828868
104 7997.3799380628
114 5084.2030035514
178 1179.1365022463
237 1175.9843996374
252 660.1973550480
307 456.3833060697
333 344.5023360508
365 309.3899500542
406 279.7793485643
414 159.2335702409
442 156.0719834879
482 145.3628637094
549 138.0271726901
570 136.1607022817
592 113.7927047471
655 110.2435279919
682 108.1352350884
813 104.0077946538
822 102.5328259165
997 101.1509741400
1034 100.4018176699
1107 94.9303680910
1193 91.5108183954
1325 89.6288246488
1390 89.4026160745
1569 88.9410031034
1589 87.8061571001
1695 87.3955406820
1717 84.7320497820
1922 84.4639070662
1948 83.0695999104
2071 81.5133603582
2189 75.7655477989
2304 75.1657348522
2344 74.8777859821
2351 74.8182254471
2395 73.4293798727
2419 68.3674929331
2426 60.6362784153
2457 59.9848029292
2475 52.8989408341
2585 43.2025056359
2666 25.7421903317
2799 14.0646705399
2931 10.9397600502
3193 8.5927547520
3328 8.4221221199
3331 7.2943060791
3426 6.9522259122
3434 6.7480146978
3454 6.5612248809
3457 6.0614296726
3507 5.9969509517
3524 5.7141644129
3525 5.6769624376
3597 5.6019947611
3674 5.4072655856
3718 5.2174365424
3751 5.1377667842
3775 5.0519855908
3852 5.0036152171
3879 4.8962781493
3910 4.8720642503
4044 4.8379006022
4071 4.8329356436
4076 4.8308465316
4094 4.8018983234
4350 4.8017689494
4423 4.7926483524
4467 4.7863821214
4474 4.7787984227
4605 4.7749589224
4671 4.7698612399
4956 4.7667155212
4994 4.7613975633
5078 4.7600734609
5097 4.7541810010
5200 4.7529887778
5335 4.7409551838
5527 4.7391027595
5580 4.7315515297
5609 4.7261458223
5645 4.7257340581
5678 4.7119979408
5710 4.7118573283
5736 4.6909918352
5869 4.6686942891
5936 4.6643549122
5956 4.6494498370
6058 4.6381186029
6062 4.6358759717
6102 4.6328485293
6117 4.6327246140
6148 4.6234491436
6166 4.5703999308
6314 4.5140632093
6344 4.4563204933
6576 4.2489791938
6709 4.2094089792
6846 4.0161965082
6868 3.8233317197
6959 3.8020060630
6974 3.7238307784
7037 3.6680895472
7050 3.6678605521
7172 3.4405526023
7181 3.3695992730
7236 2.9413990683
7387 2.6130867279
7728 2.4640999124
7806 2.3799901246
7842 2.2259263608
7862 2.1959230618
7934 2.1239455180
8083 1.9815052216
8111 1.9668550269
8120 1.7780536074
8368 1.4376557908
8540 1.3315629482
8736 1.2817917082
8903 1.1624331308
8929 1.1228973555
9066 0.9859643237
9146 0.9193299953
9147 0.9110495726
9261 0.8712113062
9291 0.7375159444
9564 0.6605088624
9638 0.6010734194
9833 0.5848797869
9904 0.4717357092
9952 0.4491724321
9984 0.3034325215
10112 0.2747470518
10332 0.1401385629
10672 0.1276757028
10705 0.0949955582
10732 0.0926920527
10895 0.0923874004
10961 0.0911155908
10989 0.0584733713
11299 0.0581129812
11300 0.0465499611
11485 0.0452708457
11538 0.0377771726
11567 0.0319052707
11582 0.0270701318
11673 0.0193043304
12172 0.0118112019
12176 0.0070289522
12230 0.0061828184
12330 0.0048170159
12456 0.0045654585
12515 0.0041895569
12651 0.0032711402
12714 0.0016876647
12915 0.0015274570
12978 0.0012881345
12993 0.0007587800
13202 0.0006044669
13251 0.0001863491
13494 0.0001689760
13561 0.0001548008
13738 0.0001182186
13742 0.0001102521
13825 0.0000981771
13829 0.0000780662
13871 0.0000480735
14062 0.0000363595
14098 0.0000346367
14101 0.0000314756
14126 0.0000221654
14233 0.0000169319
14340 0.0000150567
14341 0.0000140569
14409 0.0000110934
14423 0.0000102078
14435 0.0000101706
14444 0.0000080843
14536 0.0000062704
14567 0.0000057840
14615 0.0000053207
14646 0.0000026467
14748 0.0000025577
14787 0.0000025193
14813 0.0000024088
14833 0.0000009766
14910 0.0000008092
14955 0.0000006267
15025 0.0000003811
15118 0.0000001468
15310 0.0000001078
15315 0.0000001001
15413 0.0000000628
15423 0.0000000536
15452 0.0000000266
15538 0.0000000215
15641 0.0000000212
15644 0.0000000176
15665 0.0000000143
15739 0.0000000135
15760 0.0000000070
15815 0.0000000060
15841 0.0000000057
15871 0.0000000046
15883 0.0000000042
15939 0.0000000041
15945 0.0000000031
16023 0.0000000022
16028 0.0000000015
16098 0.0000000011
16274 0.0000000006
16396 0.0000000005
16409 0.0000000005
16433 0.0000000004
16436 0.0000000004
16468 0.0000000003
16519 0.0000000002
16538 0.0000000002
16602 0.0000000002
16607 0.0000000001
16630 0.0000000001
16654 0.0000000001
16660 0.0000000001
16681 0.0000000001
16733 0.0000000000
16776 0.0000000000
17036 0.0000000000
17243 0.0000000000
17278 0.0000000000
17305 0.0000000000
17434 0.0000000000
17474 0.0000000000
17561 0.0000000000
17563 0.0000000000
17598 0.0000000000
17687 0.0000000000
17748 0.0000000000
17845 0.0000000000
18023 0.0000000000
18048 0.0000000000
18140 0.0000000000
18194 0.0000000000
18218 0.0000000000
18293 0.0000000000
18337 0.0000000000
18537 0.0000000000
18710 0.0000000000
19012 0.0000000000
evaluations raw_y
1 1127566.2345315781
2 949118.8575050095
3 857953.0587472493
4 821321.3971221768
5 242740.3597824224
10 107107.9357008147
14 60565.6562641017
25 50124.1976344063
54 33132.0798038816
58 27931.8462799840
61 27045.0192424440
63 16176.6689278662
67 3494.2959965323
146 1166.5926884134
174 695.4951747735
249 495.0187523324
277 437.1216686856
310 374.7597320394
322 216.8386426546
332 210.0366132311
338 179.2252487033
353 163.7519177581
388 144.6817741820
423 119.8442056146
469 106.2019448823
492 102.7270937067
496 100.4693725372
504 99.6696385416
509 86.7031709740
667 80.2330167746
711 74.1241638888
793 72.2254164084
871 69.9867535313
1028 55.9950820194
1095 30.1829903541
1429 17.3244132947
1576 13.5308793029
1941 13.4997335553
1950 10.8854883701
2176 10.6217588887
2196 10.5959151675
2220 10.5452322829
2238 10.4646176999
2245 10.2740496048
2270 10.2105168726
2326 9.4411774076
2453 9.3313941453
