evaluations raw_y
1 73.7236646916
6 19.4497801276
14 18.0253071499
26 14.8818501750
136 12.5701281642
281 12.7500658067
551 11.8350426118
591 10.8629534138
774 11.1749749364
2476 9.6612648583
2863 7.9428573157
3404 7.2841250605
3476 6.4610205817
3979 5.8650686282
4019 5.3912961567
4232 5.2037525418
4254 4.4769897872
4782 3.1489606163
5542 3.1140402873
5608 2.5173630399
6211 2.4708552917
6311 2.1864959160
6654 2.1015169249
6738 1.9931628888
6763 1.9383425729
7024 1.8205314763
7070 1.8167746062
7112 1.5761308471
7357 1.3468206872
7417 1.3271014676
7716 1.1828858940
7925 0.9382611380
8163 0.9231536887
8195 0.7859367500
8205 0.7719128605
8537 0.7466840744
8812 0.6984615816
9076 0.6042993181
9154 0.5707617741
9242 0.5480005160
9358 0.5171031358
9432 0.4836026931
9468 0.4834838873
9723 0.4757264855
9772 0.4622312048
9820 0.4465745052
9831 0.4418275354
9863 0.3761902830
10250 0.3495192750
10263 0.2877638454
10658 0.2463351534
10775 0.2054430316
11117 0.2053962014
11472 0.1986337317
11553 0.1532517212
11807 0.1457379530
12360 0.1286797245
12488 0.1136735466
12680 0.1098641099
12782 0.1035301076
13095 0.0932992688
13273 0.0845392251
13465 0.0799631418
13617 0.0738687165
13779 0.0601388068
13933 0.0572425418
14104 0.0571548646
14131 0.0534204984
14324 0.0513982618
14424 0.0496730621
14592 0.0438622909
14941 0.0435625982
14978 0.0423857910
15012 0.0384451738
15124 0.0382776167
15155 0.0373006844
15168 0.0364943805
15341 0.0304475065
15364 0.0294647558
15371 0.0292636722
15941 0.0283345706
16062 0.0280027337
16130 0.0274895979
16186 0.0268340027
16201 0.0256552391
16265 0.0252229036
16276 0.0201281069
16854 0.0188253990
16880 0.0176872591
17133 0.0176448380
17143 0.0176338615
17186 0.0126014178
17770 0.0117854790
17865 0.0108845845
18279 0.0104060886
18428 0.0099791598
18518 0.0089062202
18590 0.0084004250
18719 0.0076703152
19110 0.0072971989
19169 0.0072287785
19316 0.0051715547
19702 0.0051416839
20066 0.0048629672
20139 0.0047872104
20167 0.0045460600
20232 0.0044896244
20427 0.0031952788
21058 0.0025774309
21273 0.0022184013
21488 0.0016745521
22426 0.0014943249
23062 0.0013499372
23262 0.0012967986
23451 0.0012585923
23472 0.0012009820
23553 0.0010336810
23555 0.0008984177
24198 0.0007189324
24996 0.0006453957
25003 0.0005792106
25407 0.0004615308
25544 0.0004366521
25999 0.0003988977
26163 0.0003656638
26351 0.0003350801
26728 0.0003260971
26746 0.0003024524
26762 0.0002787306
26897 0.0002626013
27101 0.0002480267
27370 0.0002295132
27674 0.0002155031
27735 0.0001779929
28062 0.0001737796
28159 0.0001691850
28745 0.0001529590
28749 0.0001525608
28763 0.0001222328
29410 0.0001118932
29813 0.0001057496
29937 0.0000972707
30215 0.0000905893
30269 0.0000751676
30301 0.0000680889
30394 0.0000557800
30811 0.0000521208
30849 0.0000501206
30977 0.0000359787
31143 0.0000339818
31609 0.0000318721
31944 0.0000290274
32380 0.0000278993
32439 0.0000277973
32658 0.0000254346
32819 0.0000240556
32964 0.0000237086
33243 0.0000225761
33281 0.0000220884
33295 0.0000203295
33754 0.0000177289
34488 0.0000166764
35004 0.0000139381
35651 0.0000138268
35680 0.0000123228
35814 0.0000110228
36298 0.0000089527
36326 0.0000065790
36539 0.0000056984
37111 0.0000046955
37433 0.0000044849
37450 0.0000039037
37564 0.0000023245
38142 0.0000019741
38148 0.0000017208
38327 0.0000014214
38380 0.0000013697
38576 0.0000012785
38619 0.0000011336
38961 0.0000008827
39120 0.0000008332
39268 0.0000007909
39582 0.0000007799
39667 0.0000007459
39818 0.0000006506
40318 0.0000006486
40330 0.0000006366
40334 0.0000005921
40337 0.0000005863
40579 0.0000005568
40873 0.0000005528
40996 0.0000005338
41076 0.0000004896
41217 0.0000004255
41604 0.0000004137
42509 0.0000004042
42632 0.0000003855
42705 0.0000003682
42839 0.0000003441
43186 0.0000002947
43654 0.0000002814
44029 0.0000001880
45226 0.0000001833
45229 0.0000001630
45411 0.0000001563
45550 0.0000001429
45669 0.0000001372
45934 0.0000001244
46321 0.0000001001
46760 0.0000000886
46815 0.0000000780
47114 0.0000000751
47254 0.0000000693
47368 0.0000000470
48175 0.0000000455
48258 0.0000000415
48289 0.0000000398
48630 0.0000000379
48912 0.0000000347
49076 0.0000000282
49273 0.0000000275
49377 0.0000000257
49502 0.0000000251
49561 0.0000000223
49618 0.0000000185
49694 0.0000000149
50106 0.0000000147
50499 0.0000000145
50573 0.0000000131
50613 0.0000000097
50982 0.0000000090
51116 0.0000000090
51141 0.0000000074
51503 0.0000000072
51690 0.0000000058
52020 0.0000000056
52124 0.0000000052
52252 0.0000000047
52381 0.0000000043
52698 0.0000000040
52707 0.0000000034
52929 0.0000000032
53071 0.0000000029
53137 0.0000000029
53224 0.0000000023
53504 0.0000000022
53946 0.0000000019
54087 0.0000000018
54192 0.0000000016
54208 0.0000000016
54215 0.0000000014
54543 0.0000000013
54568 0.0000000010
54772 0.0000000008
55372 0.0000000007
55585 0.0000000006
55820 0.0000000006
55935 0.0000000006
55956 0.0000000004
56433 0.0000000004
56681 0.0000000004
56682 0.0000000003
57334 0.0000000002
57339 0.0000000002
57646 0.0000000002
57797 0.0000000002
58179 0.0000000001
58180 0.0000000001
58434 0.0000000001
58495 0.0000000001
58538 0.0000000001
58708 0.0000000001
58788 0.0000000001
59256 0.0000000001
59782 0.0000000001
59796 0.0000000001
59867 0.0000000000
59907 0.0000000000
60302 0.0000000000
60843 0.0000000000
61048 0.0000000000
61549 0.0000000000
61914 0.0000000000
62027 0.0000000000
62122 0.0000000000
62488 0.0000000000
62548 0.0000000000
