evaluations raw_y
1 16.3160030091
3 14.8740202634
8 9.3565644472
26 7.1440775058
71 6.6282547957
94 5.2604929775
130 4.5694451301
194 4.5091594656
210 4.1392533514
296 2.9813908113
328 1.0820426616
1467 0.8271704866
1491 0.6420003951
1932 0.5566137319
2129 0.5564974040
2261 0.4137403076
2355 0.2675284262
2546 0.2349003531
2812 0.1927272497
3213 0.1711881626
3556 0.1318176630
3646 0.1256719982
3670 0.1015989868
3760 0.0865984701
3986 0.0500037595
4614 0.0498667689
4760 0.0400902260
5042 0.0323200935
5093 0.0265785787
5415 0.0232802267
5503 0.0195792543
5687 0.0180553389
5706 0.0155202864
5729 0.0135054806
5829 0.0106337203
5886 0.0036830273
7063 0.0014091121
8354 0.0010970577
8374 0.0010061010
8651 0.0007991916
8693 0.0002298246
10472 0.0001128037
10891 0.0000999370
10959 0.0000644082
11413 0.0000287919
12497 0.0000278100
12515 0.0000161986
13150 0.0000160743
13205 0.0000112390
13423 0.0000111423
13457 0.0000057658
14134 0.0000030210
14295 0.0000007557
15754 0.0000007188
16011 0.0000004941
16031 0.0000004594
16687 0.0000004568
16803 0.0000004555
16907 0.0000003772
17075 0.0000003522
17603 0.0000001288
18427 0.0000000351
19544 0.0000000345
19561 0.0000000055
20227 0.0000001697
evaluations raw_y
1 19.9631007051
9 13.2413978314
13 11.1108947919
20 5.6067454923
118 4.3296459955
259 4.1649374360
280 3.0687233165
320 2.4335638831
547 1.6754595747
679 1.1380525359
1369 0.9110756517
1447 0.3885897413
2143 0.2169916460
2332 0.0714383615
4306 0.0470254865
4488 0.0469470932
4690 0.0196148688
5017 0.0164152794
6016 0.0099296327
6089 0.0085590095
6737 0.0061754026
7043 0.0058313946
7455 0.0037329994
7641 0.0033101091
8164 0.0025681434
8395 0.0018476153
8589 0.0010591569
8759 0.0008452857
9356 0.0006749076
9462 0.0002692810
9892 0.0002455958
10143 0.0001999851
10633 0.0001295724
11085 0.0000465873
11395 0.0000130549
13443 0.0000122971
14004 0.0000042176
14988 0.0000016012
15530 0.0000014554
15899 0.0000007195
16755 0.0000006226
16891 0.0000006028
17197 0.0000006007
17458 0.0000003254
18226 0.0000003224
18365 0.0000002203
19042 0.0000002021
19074 0.0000001790
19118 0.0000001026
19611 0.0000000959
20035 0.0000000658
20283 0.0000000231
20870 0.0000000199
20934 0.0000000194
20979 0.0000000148
21018 0.0000001289
evaluations raw_y
1 78.3204573789
2 26.3061332616
6 29.3090725122
7 25.9241006348
8 5.8164305255
13 3.5536156401
100 3.3901622979
129 2.2670860233
155 1.7139829614
332 0.8211064156
1550 0.4822556121
1812 0.3905235985
2377 0.0792805366
2848 0.0767304435
2861 0.0765202799
