evaluations raw_y
1 14.7418093938
6 13.3278857455
33 13.1388802418
119 12.1707202466
197 11.0632587037
215 10.9277562822
216 9.5197944125
261 8.8549581652
357 7.0636537193
998 5.5268398659
1388 4.6976797272
2121 3.5959496954
2939 3.4233253596
3018 3.3024308436
3201 2.7096623621
3538 2.3886062469
3767 2.3412276770
3976 2.0809772983
4150 1.9211102121
4239 1.8720470067
4340 1.8024860339
4475 1.1525106692
5432 0.6688805807
6208 0.5649576205
6707 0.5404048124
6749 0.5061492357
6942 0.4717596996
7147 0.4682600647
7443 0.3777409919
7565 0.3654817819
7638 0.3331029296
7880 0.2874696865
8189 0.2532937692
8490 0.2472297589
8519 0.2301927197
8686 0.1866674902
8707 0.1714895474
9500 0.1600995849
9663 0.1303033120
9739 0.1023135477
9767 0.0950181793
10523 0.0576309401
11789 0.0549755032
12020 0.0514109364
12098 0.0336550616
12420 0.0329690658
12847 0.0311746227
13408 0.0270412572
13509 0.0250235762
13575 0.0230214017
13742 0.0224176712
14070 0.0214612758
14074 0.0210740580
14080 0.0170044066
14249 0.0118163753
15156 0.0112820750
15165 0.0077975989
15853 0.0075602928
16281 0.0070201398
16370 0.0062003851
16787 0.0056680849
16833 0.0054609178
17040 0.0038869939
17529 0.0033810360
17717 0.0018335796
19003 0.0013218644
19439 0.0011236760
19491 0.0010431866
20223 0.0007979418
20712 0.0006362375
21340 0.0005914864
21461 0.0005773086
21532 0.0005458825
21572 0.0004198447
21820 0.0003722789
22424 0.0003623823
22686 0.0003114939
22734 0.0003081915
22936 0.0002958467
23073 0.0002672716
23185 0.0002582564
23258 0.0002443117
23312 0.0002236847
23473 0.0002138936
23493 0.0002046550
23516 0.0001897057
23537 0.0001309949
24849 0.0001168310
24931 0.0001133690
24948 0.0001053648
25301 0.0000926566
25346 0.0000840127
25733 0.0000748765
25903 0.0000733647
26209 0.0000526794
26594 0.0000380254
26741 0.0000323904
27320 0.0000317304
27326 0.0000282562
28132 0.0000262631
28342 0.0000251143
28532 0.0000222183
28772 0.0000198918
29436 0.0000183212
29538 0.0000144698
30537 0.0000082639
31763 0.0000071871
31817 0.0000054851
32044 0.0000045247
32430 0.0000034258
32782 0.0000029027
33008 0.0000027823
33020 0.0000022008
33123 0.0000019197
33397 0.0000014605
33969 0.0000012445
33971 0.0000009113
33994 0.0000008029
34681 0.0000007426
34904 0.0000007307
35076 0.0000006787
35084 0.0000006245
35250 0.0000005831
35436 0.0000005824
35676 0.0000005712
35729 0.0000005459
35822 0.0000005054
36073 0.0000004621
36357 0.0000004546
36478 0.0000004426
36695 0.0000004317
36932 0.0000003873
37004 0.0000003559
37471 0.0000003320
37714 0.0000003295
37767 0.0000003188
37849 0.0000002956
37985 0.0000002905
38271 0.0000002474
38535 0.0000002375
38600 0.0000002325
38782 0.0000002128
38788 0.0000002122
39229 0.0000001914
39251 0.0000001892
39296 0.0000001679
39988 0.0000001611
40024 0.0000001337
40458 0.0000001333
40487 0.0000000971
40873 0.0000000811
41056 0.0000000805
41348 0.0000000789
41412 0.0000000711
41434 0.0000000691
41458 0.0000000648
41533 0.0000000613
41701 0.0000000532
41834 0.0000000527
41896 0.0000000497
42033 0.0000000473
42186 0.0000000435
42263 0.0000000313
42400 0.0000000286
42465 0.0000000228
42672 0.0000000185
42942 0.0000000171
43228 0.0000000148
43300 0.0000000140
43524 0.0000000129
43565 0.0000000083
44521 0.0000000082
44585 0.0000000063
44929 0.0000000040
45834 0.0000000040
45901 0.0000000038
46077 0.0000000037
46090 0.0000000027
46225 0.0000000025
46406 0.0000000023
46737 0.0000000021
46961 0.0000000019
47014 0.0000000014
47067 0.0000000013
47571 0.0000000011
47749 0.0000000010
48062 0.0000000009
48316 0.0000000008
48468 0.0000000008
48627 0.0000000006
48668 0.0000000006
48716 0.0000000006
48761 0.0000000006
48791 0.0000000005
48954 0.0000000004
49202 0.0000000004
49396 0.0000000003
49496 0.0000000002
49856 0.0000000002
49903 0.0000000002
50110 0.0000000001
51135 0.0000000001
51274 0.0000000001
51750 0.0000000001
51756 0.0000000000
52033 0.0000000000
52513 0.0000000000
52831 0.0000000000
53339 0.0000000000
53379 0.0000000000
53428 0.0000000000
53460 0.0000000000
53884 0.0000000000
54033 0.0000000000
54069 0.0000000000
54183 0.0000000000
54324 0.0000000000
54938 0.0000000000
55171 0.0000000000
55230 0.0000000000
55232 0.0000000000
55656 0.0000000000
evaluations raw_y
1 30.8052659069
4 28.2862488480
5 19.6759761732
10 18.4702386782
21 16.6418369712
34 15.8759019354
43 12.3428317373
65 11.8633160314
168 10.4211991010
477 9.7348328523
521 8.1197194273
676 7.1097791726
1090 6.1946024169
1420 5.9249600391
1689 5.6596029065
1753 5.5831518499
1919 5.5551948139
2104 5.2222896342
2175 4.3621451512
2551 3.9345299611
2766 3.1364810075
3289 2.9248479047
3319 2.9193588484
3470 2.4537141212
3545 2.1557451746
3803 1.9488528454
4256 1.6554881948
4806 1.5841032868
4829 0.8313083784
5694 0.7818783163
6318 0.6704327063
7042 0.6048164408
7575 0.4369015443
7610 0.4364616924
7682 0.4304838995
7994 0.4003565646
8438 0.2166233594
9027 0.2128532853
9222 0.1908133430
9425 0.1712968229
9670 0.1488360710
10287 0.1004211736
10533 0.0996006123
10838 0.0701866533
11753 0.0679291537
11880 0.0634821267
11943 0.0628658476
12183 0.0625344544
12235 0.0623591272
12245 0.0509568259
12632 0.0371645609
12833 0.0309473179
13546 0.0251192422
13714 0.0198204448
13981 0.0168020143
14568 0.0139408198
14630 0.0137594698
14686 0.0114873430
15492 0.0108297963
15671 0.0107089728
15740 0.0101545290
15796 0.0091895969
16039 0.0062280441
16737 0.0045723195
16973 0.0044981851
17446 0.0040887427
17607 0.0037371176
18190 0.0032028926
18292 0.0026506819
18354 0.0017985486
19061 0.0016954849
19292 0.0013070575
19912 0.0012013124
20063 0.0011174639
20148 0.0011041468
20359 0.0010482148
20715 0.0006934413
21587 0.0004835145
21619 0.0004819698
21925 0.0004020657
22039 0.0003519431
22312 0.0003417678
22531 0.0003320044
23018 0.0002932469
23050 0.0002689037
23326 0.0002174344
23662 0.0001982555
24233 0.0001894759
24356 0.0001838451
24381 0.0001662316
24396 0.0001625865
24587 0.0001610939
24642 0.0001459130
24649 0.0001420348
24737 0.0001407292
24832 0.0001389022
24906 0.0001321724
25203 0.0001281665
25232 0.0001023991
25498 0.0000960720
25520 0.0000838252
25756 0.0000562709
26182 0.0000489232
26577 0.0000475253
26709 0.0000468801
26814 0.0000446669
26893 0.0000411181
27093 0.0000365580
27187 0.0000297938
27749 0.0000295070
27797 0.0000245106
28107 0.0000235849
28820 0.0000228317
28866 0.0000206078
28916 0.0000185794
29428 0.0000183761
29847 0.0000177927
29987 0.0000115006
30946 0.0000108786
31792 0.0000095153
31836 0.0000078371
32042 0.0000062844
32614 0.0000056890
32660 0.0000051383
32722 0.0000051197
33012 0.0000046214
33133 0.0000045787
33157 0.0000038978
33323 0.0000037292
33327 0.0000014693
34417 0.0000012909
34458 0.0000009626
34714 0.0000008717
34856 0.0000007660
34967 0.0000006088
35863 0.0000005896
35932 0.0000005477
36195 0.0000004707
36985 0.0000004691
37093 0.0000004459
37156 0.0000004338
37224 0.0000004228
37485 0.0000004077
37773 0.0000003669
38002 0.0000003662
38023 0.0000003421
38113 0.0000002768
38588 0.0000002648
38825 0.0000001968
39814 0.0000001864
40065 0.0000001832
40188 0.0000001669
40338 0.0000001366
40915 0.0000001138
41178 0.0000001096
41490 0.0000001017
41492 0.0000000999
41504 0.0000000893
41603 0.0000000783
41766 0.0000000559
42067 0.0000000518
42238 0.0000000506
42337 0.0000000392
42903 0.0000000363
42981 0.0000000238
44033 0.0000000211
44164 0.0000000208
44370 0.0000000163
44404 0.0000000133
44878 0.0000000116
44896 0.0000000105
45128 0.0000000099
45288 0.0000000089
45379 0.0000000084
45738 0.0000000072
45762 0.0000000056
45952 0.0000000029
47051 0.0000000022
47959 0.0000000020
47999 0.0000000020
48092 0.0000000018
48148 0.0000000018
48190 0.0000000018
48229 0.0000000017
48258 0.0000000013
48513 0.0000000012
48883 0.0000000011
48934 0.0000000011
48982 0.0000000010
49132 0.0000000010
49141 0.0000000010
49178 0.0000000009
49218 0.0000000008
49612 0.0000000007
49676 0.0000000007
49730 0.0000000007
49948 0.0000000005
50133 0.0000000003
50843 0.0000000003
51109 0.0000000002
51134 0.0000000002
51657 0.0000000002
51692 0.0000000002
51951 0.0000000002
52049 0.0000000001
52203 0.0000000001
52237 0.0000000001
52249 0.0000000001
52632 0.0000000001
52697 0.0000000001
52757 0.0000000000
53260 0.0000000001
evaluations raw_y
1 27.9140577431
2 31.3280249619
3 23.3750985891
4 20.1368439346
6 18.7145992624
10 13.5387427752
11 11.7855459303
31 10.3243470094
39 8.8370992639
125 7.5531747857
139 3.9329487817
1832 3.6661255550
2267 3.5168966514
2631 3.3631571898
2819 3.3061532285
2859 3.1825684039
2918 2.8100050158
2981 1.9559268983
3365 1.6330788487
3641 1.3022100257
4385 0.9777929945
4831 0.8948805158
5341 0.8132664728
5473 0.6865035484
5492 0.6337845312
5790 0.5351611184
6394 0.3286040359
7503 0.3203787699
7708 0.3163558610
7798 0.2499343218
7957 0.2408812203
8311 0.2275099688
8402 0.2245956088
8588 0.2225795863
8633 0.2194721347
8646 0.1968220428
8705 0.1724082797
8764 0.1581494071
8984 0.1391343335
9022 0.1142796938
9359 0.1110787972
9524 0.0865490514
9764 0.0828288638
9804 0.0742636049
10080 0.0553899780
10847 0.0531835437
11216 0.0506391793
11478 0.0469923130
11498 0.0466313943
11598 0.0351875043
12018 0.0317618165
12473 0.0268733997
12552 0.0248488729
12577 0.0235122614
13031 0.0213361311
13205 0.0196295028
13243 0.0182844478
13603 0.0180672262
13719 0.0143589972
14208 0.0141079536
14252 0.0138138797
14388 0.0115573773
14663 0.0093755199
14957 0.0083188609
15210 0.0072473193
15586 0.0070597418
15687 0.0054625332
15988 0.0047934462
16273 0.0043058245
16494 0.0041151025
16575 0.0039733335
16634 0.0029531493
17385 0.0025538298
17667 0.0023133356
17705 0.0020710856
17838 0.0020564147
17876 0.0019404678
17882 0.0015294946
18263 0.0014786416
