evaluations raw_y
1 23.2878390471
3 15.0041106626
7 10.7997315670
26 0.7166239697
127 0.5268964738
288 0.3448556695
576 0.3292937025
1049 0.1581707322
1691 0.1447891211
2189 0.1254885332
2213 0.0591612982
2744 0.0346899308
2905 0.0173567374
3062 0.0112743814
4002 0.0084757452
4465 0.0075504642
4472 0.0037328232
4694 0.0032923791
4724 0.0009829746
6092 0.0003109227
6558 0.0002885087
6723 0.0002580514
7024 0.0002301514
7188 0.0002279313
8054 0.0000314021
8140 0.0000295005
8289 0.0000291545
8764 0.0000290149
9221 0.0000287806
9570 0.0000112156
10530 0.0000071296
10566 0.0000055811
10641 0.0000013907
10765 0.0000013896
10831 0.0000013001
10880 0.0000007231
11667 0.0000007075
11686 0.0000006747
11704 0.0000006487
12304 0.0000003117
13334 0.0000003084
13360 0.0000002386
13377 0.0000001896
13471 0.0000001356
13588 0.0000000911
14070 0.0000000905
14326 0.0000000586
14329 0.0000003630
evaluations raw_y
1 21.1943404299
7 7.0241414421
13 6.9303177638
17 1.1254120653
59 0.8231460953
216 0.7434041155
405 0.6751603964
503 0.4290648196
595 0.3727798179
1138 0.3636068973
1152 0.1073173332
1202 0.0336031142
2550 0.0095108640
3278 0.0010090054
5195 0.0004174400
5303 0.0004074884
5447 0.0002433932
6188 0.0002379123
6282 0.0002315007
6306 0.0000650620
6772 0.0000340361
7781 0.0000302902
7903 0.0000295149
8734 0.0000100346
9634 0.0000033896
10018 0.0000032830
10299 0.0000016477
10312 0.0000010001
10673 0.0000007086
11557 0.0000006939
11600 0.0000004906
11688 0.0000003246
12237 0.0000001141
13609 0.0000000523
13729 0.0000000328
13754 0.0000003644
evaluations raw_y
1 29.8698626250
2 14.5656482412
4 12.7009668652
8 9.9152238882
28 4.6774447750
149 4.5412692281
174 3.6711331248
210 1.5625176761
224 0.7388747251
554 0.4025940869
576 0.3630346954
790 0.2567649410
1234 0.2452416011
1601 0.1752987131
1695 0.1568305576
1856 0.1172083540
1859 0.0170159649
2735 0.0167048104
3038 0.0126227610
3637 0.0119362893
3806 0.0077841788
4082 0.0075476781
4345 0.0067407545
4773 0.0038565386
5004 0.0030216549
5200 0.0012769432
5331 0.0011213831
5642 0.0009914031
5811 0.0009854263
5960 0.0003800087
6692 0.0003681373
6832 0.0003595464
6958 0.0002866943
7048 0.0002425105
7075 0.0002349915
7351 0.0002319973
7381 0.0002294895
7865 0.0002294871
7934 0.0001612715
7983 0.0000466451
8518 0.0000348387
9094 0.0000297465
9116 0.0000281264
9389 0.0000134195
9689 0.0000109975
9726 0.0000089487
10067 0.0000046152
10459 0.0000036414
10468 0.0000021720
10508 0.0000020860
10901 0.0000018504
11214 0.0000009395
11337 0.0000006378
11888 0.0000004632
12379 0.0000002276
12951 0.0000001676
13589 0.0000000701
13802 0.0000010027
evaluations raw_y
1 14.4917230859
2 7.2812624103
3 6.3195746786
5 0.2933721311
