evaluations raw_y
1 28.6937963925
2 30.1172636494
4 24.1654008716
5 21.0958628820
8 16.4580876437
12 13.5499346708
17 9.3824293824
103 8.9764442959
108 8.5487375135
148 7.8366868810
165 6.6905311132
180 5.6131683560
264 4.0643872704
336 3.1335277003
1032 2.8048947365
1114 2.3196303210
1547 1.6091681795
2248 0.7826197796
2631 0.7500884448
3128 0.7323206852
3187 0.6919034698
3316 0.6190864699
3508 0.6031593844
3604 0.5248285418
3756 0.5211665474
3804 0.4676005109
4067 0.4139999913
4096 0.2629454169
4630 0.2062580423
5095 0.1814174698
5394 0.1611260426
5441 0.1048117956
5592 0.0887657128
6654 0.0826207580
6680 0.0651461587
6845 0.0642187281
6982 0.0525300276
7018 0.0196273865
8421 0.0131012982
9154 0.0103051131
9514 0.0076494076
9650 0.0045266327
10766 0.0032257859
11206 0.0028005243
11491 0.0026496705
11821 0.0026042418
12059 0.0024294920
12108 0.0015113861
12348 0.0012586998
12545 0.0008915822
12969 0.0007483900
13382 0.0007122102
13459 0.0005902997
13617 0.0004354735
14003 0.0003585351
14400 0.0002570927
14923 0.0002561461
15165 0.0002501002
15472 0.0001869864
15625 0.0001696882
16040 0.0001659132
16257 0.0000853421
16419 0.0000797524
16448 0.0000510575
17398 0.0000452181
17555 0.0000355297
17678 0.0000293108
18314 0.0000290319
18408 0.0000257029
18646 0.0000180527
19393 0.0000137936
19591 0.0000118388
20501 0.0000115123
20910 0.0000094027
20934 0.0000083384
21135 0.0000068709
21322 0.0000064050
21333 0.0000057570
21501 0.0000029395
22021 0.0000026671
22092 0.0000022487
22109 0.0000021742
22376 0.0000017292
22412 0.0000016154
22566 0.0000015256
22614 0.0000011152
22875 0.0000007303
23542 0.0000006417
23678 0.0000005892
23835 0.0000005683
24145 0.0000005264
24170 0.0000005239
24248 0.0000004920
24446 0.0000003849
24931 0.0000003365
25470 0.0000003151
25574 0.0000002703
25841 0.0000002492
26164 0.0000002470
26184 0.0000001995
26306 0.0000001815
26361 0.0000001762
26660 0.0000000666
27327 0.0000000571
28310 0.0000000353
29105 0.0000000160
29606 0.0000000116
30215 0.0000000107
30259 0.0000000103
30446 0.0000000052
31261 0.0000000046
31292 0.0000000027
31330 0.0000000147
evaluations raw_y
1 26.1636898316
4 16.2851890861
5 6.0259058816
8 7.2821234731
12 6.0424781835
13 4.5383315529
26 3.3328353936
65 3.0914587418
95 2.8542182021
192 1.9791672070
1280 1.9478363690
1337 1.6594110919
1412 1.6388423048
1479 1.3028143479
1614 1.1916498947
1737 1.1764971383
1879 1.0955230255
2092 0.5022818137
2554 0.4184670876
3183 0.1324129208
3849 0.1198366049
4087 0.0946255082
4438 0.0936266127
5234 0.0792964612
5370 0.0696596309
5526 0.0659193348
5560 0.0523954922
6057 0.0440011859
6294 0.0407275204
6502 0.0350833948
6726 0.0348201250
6903 0.0247720462
6926 0.0238793946
7107 0.0205113305
7232 0.0154804303
7614 0.0086388693
8640 0.0080014330
8800 0.0059782259
8825 0.0052704214
9072 0.0023132956
9918 0.0016305067
10326 0.0009676045
11261 0.0007522403
11773 0.0006718345
11819 0.0005849089
12744 0.0002813848
13774 0.0002432292
14230 0.0002388002
14306 0.0001922929
14403 0.0001351154
14455 0.0000813389
15224 0.0000727220
15606 0.0000488127
15806 0.0000402711
16296 0.0000334668
16709 0.0000334495
16744 0.0000309050
16839 0.0000302640
17170 0.0000232008
17583 0.0000206562
17909 0.0000097554
18766 0.0000046524
19661 0.0000040854
19723 0.0000039476
20071 0.0000022528
20443 0.0000021336
20492 0.0000015191
20740 0.0000009515
21587 0.0000006901
21658 0.0000006894
21757 0.0000006697
22229 0.0000005864
22382 0.0000004772
22540 0.0000003744
23233 0.0000003363
23490 0.0000002614
23919 0.0000002549
24511 0.0000002124
24518 0.0000002069
24534 0.0000001852
25026 0.0000001766
25087 0.0000000922
26115 0.0000000894
26515 0.0000000704
26671 0.0000000692
26739 0.0000000656
26893 0.0000000613
27183 0.0000000575
27192 0.0000000368
27530 0.0000000366
27593 0.0000000269
27703 0.0000000251
28078 0.0000000209
28201 0.0000000086
28723 0.0000000085
28967 0.0000000042
29833 0.0000000038
29887 0.0000000202
evaluations raw_y
1 19.6777169353
2 17.3284995161
5 16.0743516083
9 14.6327408641
14 13.9341775834
21 8.8611738901
26 8.1795564898
75 5.5609619522
209 3.4631440281
312 2.3003033384
823 2.0054458043
1019 1.8270114685
1362 1.8087352952
1788 1.7285187070
2254 1.4807660284
2393 0.8487686564
2473 0.8117870562
3032 0.7196279675
3313 0.7169313921
3320 0.5598296301
3419 0.5507000632
3804 0.5388058456
3851 0.4699072895
4028 0.4533347695
4228 0.3402463356
4365 0.2489527948
4475 0.1852266573
5382 0.1609830385
