evaluations raw_y
10132 0.0000000000
10187 0.0000000000
10536 0.0000000000
10655 0.0000000000
10808 0.0000000000
11085 0.0000000000
11173 0.0000000000
11921 0.0000000000
12100 0.0000000000
12290 0.0000000000
evaluations raw_y
1 881.5218447864
2 161.8075267837
3 16.0714107427
5 5.1766302469
6 3.0769736428
24 0.7703103691
58 0.4698739051
219 0.4578237239
232 0.1017948589
425 0.0834582638
503 0.0670192920
527 0.0421578544
631 0.0236705133
755 0.0121806813
844 0.0077074829
862 0.0020390355
1130 0.0006649604
1704 0.0005208137
1722 0.0003101667
1744 0.0001503894
2096 0.0000179088
2842 0.0000156949
2972 0.0000109050
3089 0.0000100076
3269 0.0000099707
3306 0.0000094749
3310 0.0000084934
3447 0.0000057340
3462 0.0000050898
3506 0.0000007817
4922 0.0000003495
5114 0.0000001849
5212 0.0000001406
5464 0.0000000917
5686 0.0000000529
5706 0.0000000529
5930 0.0000000285
5968 0.0000000173
6453 0.0000000124
6506 0.0000000123
6561 0.0000000053
6868 0.0000000012
7126 0.0000000007
7372 0.0000000005
8070 0.0000000002
8140 0.0000000001
8261 0.0000000001
8321 0.0000000001
8547 0.0000000001
8721 0.0000000000
9342 0.0000000000
9678 0.0000000000
9802 0.0000000000
10645 0.0000000000
10712 0.0000000000
10764 0.0000000000
10923 0.0000000000
10949 0.0000000000
11216 0.0000000000
11538 0.0000000000
11707 0.0000000000
11742 0.0000000000
12294 0.0000000000
evaluations raw_y
1 41.6596022273
3 15.8770403529
15 4.8175923980
44 4.0681416923
55 2.0292227866
167 1.9479977537
192 1.4187053681
210 0.8556242886
235 0.7327040377
244 0.5560208405
251 0.5416924481
254 0.4297245199
362 0.0542838578
693 0.0275557915
713 0.0031594641
1104 0.0020890738
1347 0.0020046371
1358 0.0016200791
1458 0.0011653452
1490 0.0004456405
2104 0.0002482886
2125 0.0001814746
2266 0.0000995988
2465 0.0000638718
2936 0.0000296749
3191 0.0000273527
3399 0.0000175494
3457 0.0000087915
3543 0.0000071543
3905 0.0000056847
4020 0.0000021811
4491 0.0000011229
4895 0.0000010280
4914 0.0000004874
4918 0.0000002848
5103 0.0000001905
5422 0.0000001307
5494 0.0000001089
5573 0.0000000674
5720 0.0000000185
5746 0.0000000171
6793 0.0000000158
6835 0.0000000043
6889 0.0000000040
7371 0.0000000036
7491 0.0000000022
7714 0.0000000013
7838 0.0000000011
7909 0.0000000006
8303 0.0000000002
8726 0.0000000002
9137 0.0000000002
9194 0.0000000001
9330 0.0000000001
9357 0.0000000001
9448 0.0000000000
9665 0.0000000000
9762 0.0000000000
10069 0.0000000000
10194 0.0000000000
10300 0.0000000000
10452 0.0000000000
10611 0.0000000000
10705 0.0000000000
11234 0.0000000000
11389 0.0000000000
11726 0.0000000000
11858 0.0000000000
12194 0.0000000000
12199 0.0000000000
12250 0.0000000000
12431 0.0000000000
12837 0.0000000000
12967 0.0000000000
13082 0.0000000000
13134 0.0000000000
evaluations raw_y
1 197.5008015017
4 119.7118605601
6 100.1135072672
9 9.6591743697
55 8.7716004969
57 5.0939135602
75 4.3186931457
80 2.1742160879
136 0.9167942751
331 0.6941614644
363 0.4564692773
382 0.3235389237
417 0.2520390533
472 0.1598920608
684 0.1208182212
696 0.1190331589
757 0.0316706488
767 0.0262222890
911 0.0217646263
914 0.0082326937
947 0.0070950254
1050 0.0043192131
1222 0.0006232976
1557 0.0002589748
1720 0.0002335782
2174 0.0001624548
2419 0.0000897932
2572 0.0000608447
2618 0.0000129886
3270 0.0000094776
3486 0.0000020774
3852 0.0000010501
4777 0.0000007964
5315 0.0000007825
5364 0.0000007366
5433 0.0000006485
5480 0.0000005390
5563 0.0000002639
5717 0.0000001442
5794 0.0000000842
6393 0.0000000556
6395 0.0000000209
6710 0.0000000170
6966 0.0000000120
7079 0.0000000106
7092 0.0000000084
7111 0.0000000046
7141 0.0000000042
7418 0.0000000027
7476 0.0000000014
7802 0.0000000005
8883 0.0000000004
8889 0.0000000001
9480 0.0000000001
9658 0.0000000001
9740 0.0000000001
9800 0.0000000001
9819 0.0000000000
9911 0.0000000000
10043 0.0000000000
10075 0.0000000000
10714 0.0000000000
10824 0.0000000000
10965 0.0000000000
11115 0.0000000000
11503 0.0000000000
12378 0.0000000000
12699 0.0000000000
12762 0.0000000000
evaluations raw_y
1 7.9396573402
3 6.0966387221
10 2.8406921385
38 2.3949420256
56 0.9919091516
160 0.6403465467
248 0.5870956281
286 0.2693416453
347 0.1602791903
374 0.0920232661
452 0.0797410530
513 0.0536975346
646 0.0349392634
696 0.0273709517
723 0.0245324236
809 0.0043054619
871 0.0005999675
1202 0.0000966907
1713 0.0000716121
1905 0.0000254537
2282 0.0000250791
2284 0.0000118158
2423 0.0000081313
2469 0.0000018713
3723 0.0000008264
3745 0.0000005703
5492 0.0000005265
5582 0.0000005260
5819 0.0000005116
5837 0.0000004727
5916 0.0000004242
5935 0.0000003661
5959 0.0000003146
6087 0.0000002941
6204 0.0000002896
6224 0.0000002881
6252 0.0000001602
6361 0.0000001314
6641 0.0000001304
6716 0.0000000908
6805 0.0000000845
6881 0.0000000722
6895 0.0000000701
7039 0.0000000696
7112 0.0000000507
7184 0.0000000477
7400 0.0000000414
7543 0.0000000170
7683 0.0000000166
7739 0.0000000100
7983 0.0000000035
8130 0.0000000035
8258 0.0000000026
8555 0.0000000022
8700 0.0000000010
9042 0.0000000009
9086 0.0000000006
9091 0.0000000006
9158 0.0000000005
9270 0.0000000004
9350 0.0000000002
9441 0.0000000002
9548 0.0000000001
9619 0.0000000001
9672 0.0000000001
9744 0.0000000001
9765 0.0000000001
9770 0.0000000000
9865 0.0000000000
9921 0.0000000000
9985 0.0000000000
10375 0.0000000000
10492 0.0000000000
10719 0.0000000000
10747 0.0000000000
11293 0.0000000000
11983 0.0000000000
12283 0.0000000000
12837 0.0000000000
13046 0.0000000000
13617 0.0000000000
13631 0.0000000000
evaluations raw_y
1 11.0957322974
4 2.0574405391
23 1.2295092560
24 0.7171808370
78 0.5730436842
177 0.1575560062
247 0.0946072205
381 0.0880315644
433 0.0252831394
691 0.0174751014
877 0.0161701650
932 0.0044040408
1081 0.0043911265
1254 0.0041443174
1297 0.0037683330
1304 0.0030535870
1422 0.0013211977
1603 0.0009836927
1780 0.0006705612
1798 0.0002679490
2092 0.0000929126
2571 0.0000427326
2725 0.0000096296
3196 0.0000078365
3695 0.0000031194
3849 0.0000020278
4138 0.0000018655
4311 0.0000015971
4372 0.0000015459
4389 0.0000013657
4419 0.0000006016
4442 0.0000002737
5195 0.0000002552
5262 0.0000000919
5533 0.0000000738
5620 0.0000000276
5731 0.0000000202
5919 0.0000000111
6642 0.0000000068
6657 0.0000000066
6823 0.0000000062
6852 0.0000000054
6903 0.0000000053
7141 0.0000000052
7209 0.0000000040
7279 0.0000000030
7515 0.0000000023
7666 0.0000000021
7807 0.0000000020
7829 0.0000000014
7866 0.0000000012
8041 0.0000000008
8054 0.0000000005
8487 0.0000000003
8558 0.0000000002
8587 0.0000000002
8973 0.0000000001
9120 0.0000000001
9506 0.0000000000
9519 0.0000000000
10014 0.0000000000
10062 0.0000000000
10089 0.0000000000
10174 0.0000000000
10234 0.0000000000
10383 0.0000000000
10785 0.0000000000
10854 0.0000000000
11039 0.0000000000
11167 0.0000000000
11233 0.0000000000
11237 0.0000000000
11458 0.0000000000
11537 0.0000000000
12569 0.0000000000
evaluations raw_y
1 523.2599872498
2 122.4736008747
3 30.2946144470
8 5.0588751623
51 4.4944946250
60 0.2172631160
177 0.1104213689
533 0.1078546447
613 0.0534652492
718 0.0472770705
874 0.0467575376
881 0.0301944050
953 0.0206491959
968 0.0163233462
1069 0.0031390486
1193 0.0030556352
1292 0.0014807730
1341 0.0003886009
1548 0.0000840015
2646 0.0000656942
2908 0.0000524465
3035 0.0000483215
3067 0.0000470623
3159 0.0000310768
3456 0.0000288521
3518 0.0000091138
3528 0.0000082514
4067 0.0000069869
4092 0.0000064912
4146 0.0000048568
4236 0.0000030391
4270 0.0000008832
4523 0.0000007789
4611 0.0000007565
4810 0.0000001562
5286 0.0000001239
5461 0.0000000862
5750 0.0000000695
5781 0.0000000429
6204 0.0000000388
6244 0.0000000316
6312 0.0000000214
6492 0.0000000209
6543 0.0000000027
6973 0.0000000015
8134 0.0000000012
8161 0.0000000007
8189 0.0000000006
8268 0.0000000005
8396 0.0000000004
8527 0.0000000003
8691 0.0000000003
8764 0.0000000001
8985 0.0000000001
9394 0.0000000001
9477 0.0000000001
9576 0.0000000000
10038 0.0000000000
10191 0.0000000000
10323 0.0000000000
10612 0.0000000000
10787 0.0000000000
10974 0.0000000000
10995 0.0000000000
11128 0.0000000000
11195 0.0000000000
11311 0.0000000000
12526 0.0000000000
12621 0.0000000000
12735 0.0000000000
12741 0.0000000000
evaluations raw_y
1 2.2434212331
5 1.4160334944
28 0.8809781594
29 0.2749978360
150 0.1242622412
334 0.1208074816
398 0.0831937464
452 0.0309571855
508 0.0198596612
513 0.0118436330
751 0.0064189166
842 0.0047649813
1027 0.0040852020
1029 0.0031673075
1084 0.0027250134
1250 0.0018367421
1394 0.0015689058
1475 0.0009209206
1759 0.0008944969
1824 0.0008460711
1849 0.0005666312
1885 0.0002293024
1977 0.0001784570
1993 0.0001218546
2302 0.0000351264
2654 0.0000078701
3283 0.0000030928
3694 0.0000024503
3735 0.0000014077
4339 0.0000014030
4510 0.0000008130
4599 0.0000007150
4613 0.0000005536
5011 0.0000005359
5055 0.0000003650
5092 0.0000001586
5500 0.0000001354
5673 0.0000001083
5784 0.0000000740
5819 0.0000000683
5839 0.0000000521
5889 0.0000000287
6105 0.0000000067
6804 0.0000000054
6945 0.0000000053
6947 0.0000000051
6984 0.0000000048
7048 0.0000000014
7398 0.0000000009
7433 0.0000000009
7560 0.0000000003
7641 0.0000000002
8140 0.0000000001
8340 0.0000000001
8419 0.0000000001
8541 0.0000000001
8594 0.0000000001
8649 0.0000000001
9167 0.0000000001
9452 0.0000000001
9476 0.0000000001
9647 0.0000000001
9735 0.0000000001
9738 0.0000000000
10102 0.0000000000
10321 0.0000000000
10338 0.0000000000
10347 0.0000000000
10409 0.0000000000
10580 0.0000000000
10637 0.0000000000
11186 0.0000000000
11259 0.0000000000
11476 0.0000000000
11627 0.0000000000
11682 0.0000000000
11841 0.0000000000
11928 0.0000000000
11984 0.0000000000
12232 0.0000000000
12289 0.0000000000
12813 0.0000000000
12842 0.0000000000
12877 0.0000000000
evaluations raw_y
1 108.3343786182
2 88.4942797778
3 37.2933558779
5 20.1503570854
7 19.9997769895
9 16.0835071660
13 14.4064909037
15 5.2614237276
22 3.3006246579
50 1.5655623120
65 0.9330058614
81 0.4357622945
105 0.2000275834
453 0.1823531138
673 0.1538346571
735 0.1421915840
787 0.1165065739
838 0.0588490146
848 0.0242796337
1005 0.0158637098
1033 0.0150342026
1101 0.0058616866
1132 0.0051307493
1443 0.0040959783
1619 0.0036520109
1620 0.0016773451
1720 0.0012043326
1864 0.0011171813
1887 0.0010674070
2041 0.0006549457
2120 0.0001879817
2585 0.0001850470
2738 0.0001092442
2965 0.0000815218
3013 0.0000784621
3060 0.0000018441
4371 0.0000015961
4591 0.0000013740
4751 0.0000004510
4940 0.0000004096
5375 0.0000001254
5473 0.0000001132
5526 0.0000000709
5775 0.0000000418
6123 0.0000000361
6137 0.0000000353
6439 0.0000000248
6491 0.0000000248
6724 0.0000000142
6798 0.0000000135
6951 0.0000000127
6986 0.0000000090
7104 0.0000000058
7356 0.0000000055
7698 0.0000000054
7752 0.0000000048
7875 0.0000000038
8001 0.0000000036
8022 0.0000000030
8054 0.0000000017
8234 0.0000000017
8246 0.0000000017
8313 0.0000000015
8336 0.0000000014
8426 0.0000000013
8449 0.0000000012
8458 0.0000000002
9094 0.0000000000
9331 0.0000000000
9924 0.0000000000
10308 0.0000000000
10438 0.0000000000
10656 0.0000000000
10752 0.0000000000
10767 0.0000000000
10833 0.0000000000
10884 0.0000000000
10908 0.0000000000
11103 0.0000000000
11293 0.0000000000
11403 0.0000000000
11506 0.0000000000
11511 0.0000000000
11749 0.0000000000
11754 0.0000000000
12030 0.0000000000
12357 0.0000000000
12551 0.0000000000
12592 0.0000000000
12634 0.0000000000
12780 0.0000000000
