evaluations raw_y
2689 0.0000130419
2805 0.0000124360
2841 0.0000078613
3025 0.0000052132
3188 0.0000017100
3266 0.0000015253
3337 0.0000003038
3499 0.0000002320
3983 0.0000002213
4225 0.0000001248
4296 0.0000000055
4921 0.0000000042
5503 0.0000000027
5658 0.0000000023
5672 0.0000000019
5781 0.0000000018
5841 0.0000000009
5958 0.0000000006
6053 0.0000000000
6614 0.0000000000
6843 0.0000000000
6908 0.0000000000
7586 0.0000000000
7713 0.0000000000
7810 0.0000000000
9010 0.0000000000
9303 0.0000000000
evaluations raw_y
1 21.1134126516
4 4.0456128446
5 3.0949768602
12 1.3819649744
28 1.2082805673
48 0.2649474222
53 0.1313990780
405 0.0303705882
421 0.0291058539
442 0.0288193565
457 0.0027354061
737 0.0004973282
1117 0.0003135913
1155 0.0002809873
1440 0.0002764815
1463 0.0002135909
1508 0.0002090977
1554 0.0000751798
1560 0.0000475872
2180 0.0000251217
2338 0.0000057859
2440 0.0000051458
2684 0.0000043653
2931 0.0000040409
2936 0.0000035009
2943 0.0000030963
2996 0.0000008265
3329 0.0000005179
3462 0.0000002390
3468 0.0000000882
4204 0.0000000327
4640 0.0000000160
4667 0.0000000139
4821 0.0000000041
5081 0.0000000031
5190 0.0000000006
5539 0.0000000005
5616 0.0000000003
5738 0.0000000000
6921 0.0000000000
6935 0.0000000000
6951 0.0000000000
7043 0.0000000000
7608 0.0000000000
7755 0.0000000000
8004 0.0000000000
8696 0.0000000000
8740 0.0000000000
8759 0.0000000000
8862 0.0000000000
evaluations raw_y
1 279.0045650119
2 27.8113780501
3 4.7860923664
7 0.0071705948
701 0.0027040907
939 0.0015811399
973 0.0005075268
1227 0.0004971212
1303 0.0003963909
1379 0.0000263191
2201 0.0000152509
2382 0.0000091017
2782 0.0000088699
2865 0.0000081049
2928 0.0000079752
2938 0.0000073352
2948 0.0000065373
2961 0.0000063277
3255 0.0000053221
3267 0.0000052949
3289 0.0000052288
3299 0.0000046400
3306 0.0000022171
3384 0.0000016698
3454 0.0000005901
3538 0.0000001925
3972 0.0000001768
4066 0.0000001730
4211 0.0000000348
4410 0.0000000216
4676 0.0000000168
4888 0.0000000078
5218 0.0000000059
5237 0.0000000030
5415 0.0000000024
5463 0.0000000012
5535 0.0000000012
5639 0.0000000001
6115 0.0000000000
6594 0.0000000000
7298 0.0000000000
7845 0.0000000000
7956 0.0000000000
8283 0.0000000000
8464 0.0000000000
8771 0.0000000000
9293 0.0000000000
evaluations raw_y
1 115.8008480820
2 72.1449591804
4 56.3220649200
5 29.5626984926
10 5.9707003601
21 5.0414616673
52 4.9361277519
55 3.9394725325
92 3.6665731693
98 0.4497674291
141 0.2357095713
142 0.1762205231
299 0.1194390399
373 0.0416310226
583 0.0261315153
786 0.0209003333
918 0.0204134923
952 0.0203790512
993 0.0081799145
1004 0.0033859889
1208 0.0000040122
2622 0.0000006555
3114 0.0000000687
3755 0.0000000653
3953 0.0000000435
4401 0.0000000268
4826 0.0000000231
4888 0.0000000120
4930 0.0000000049
5258 0.0000000027
5327 0.0000000027
5343 0.0000000025
5362 0.0000000003
6332 0.0000000002
6367 0.0000000001
6489 0.0000000001
6519 0.0000000000
6677 0.0000000000
7180 0.0000000000
7222 0.0000000000
7282 0.0000000000
7672 0.0000000000
7986 0.0000000000
8026 0.0000000000
9108 0.0000000000
evaluations raw_y
1 134.7771827493
3 6.1026772417
11 2.7025714972
46 1.6955293851
51 0.5037049508
131 0.1877350547
162 0.1257076240
459 0.1150579909
480 0.0339577792
564 0.0175859857
687 0.0117929545
811 0.0095678168
834 0.0074589779
937 0.0022753143
958 0.0014733545
963 0.0011339226
1062 0.0008308421
1178 0.0005767689
1249 0.0001113112
1318 0.0000196775
1869 0.0000033648
2552 0.0000025259
2584 0.0000020728
3488 0.0000015216
3657 0.0000010451
3668 0.0000009138
3718 0.0000002435
4027 0.0000002044
4091 0.0000002014
4195 0.0000000609
4420 0.0000000253
4598 0.0000000163
4642 0.0000000089
4839 0.0000000061
4860 0.0000000010
4957 0.0000000006
5302 0.0000000006
5524 0.0000000001
5923 0.0000000001
6781 0.0000000001
6936 0.0000000001
6957 0.0000000000
7020 0.0000000000
7309 0.0000000000
7328 0.0000000000
7651 0.0000000000
8551 0.0000000000
8903 0.0000000000
8907 0.0000000000
9005 0.0000000000
evaluations raw_y
1 4.9437671827
5 3.9693734736
6 3.6975817987
8 1.3338525853
10 0.6557128336
47 0.4925512955
128 0.1443800023
152 0.1404215980
201 0.0327370524
290 0.0041310631
492 0.0017267710
821 0.0010131820
939 0.0003560050
1070 0.0002913693
1113 0.0000902340
1223 0.0000592674
1521 0.0000235855
2017 0.0000057644
2458 0.0000056876
2571 0.0000038070
2607 0.0000009424
2929 0.0000005793
3097 0.0000004048
3235 0.0000002473
3475 0.0000002454
3504 0.0000001836
3514 0.0000001524
3534 0.0000000784
3694 0.0000000622
3829 0.0000000427
4050 0.0000000294
4057 0.0000000172
4190 0.0000000117
4515 0.0000000102
4824 0.0000000099
4832 0.0000000081
4879 0.0000000077
4929 0.0000000061
4947 0.0000000027
5515 0.0000000025
5592 0.0000000016
5619 0.0000000013
5623 0.0000000011
5793 0.0000000008
5949 0.0000000003
6363 0.0000000002
6369 0.0000000001
6424 0.0000000001
6679 0.0000000000
6797 0.0000000000
6852 0.0000000000
6922 0.0000000000
6980 0.0000000000
7007 0.0000000000
7251 0.0000000000
7369 0.0000000000
8784 0.0000000000
evaluations raw_y
1 3.5069793828
7 1.5731068364
34 0.7895249358
36 0.2294982535
49 0.1518015603
88 0.0317843653
95 0.0236576755
219 0.0072960752
726 0.0043134552
835 0.0008321624
1005 0.0007188966
1108 0.0003073695
1332 0.0001227848
1534 0.0000605465
1677 0.0000112530
1879 0.0000017328
3276 0.0000005120
3723 0.0000003388
3833 0.0000001026
4089 0.0000000897
4319 0.0000000719
4342 0.0000000427
4387 0.0000000220
4428 0.0000000024
5006 0.0000000021
5047 0.0000000016
5198 0.0000000004
5426 0.0000000004
5486 0.0000000002
5701 0.0000000001
5953 0.0000000001
6128 0.0000000000
6196 0.0000000000
6591 0.0000000000
7050 0.0000000000
7189 0.0000000000
7215 0.0000000000
7514 0.0000000000
7567 0.0000000000
7612 0.0000000000
7713 0.0000000000
8080 0.0000000000
8101 0.0000000000
8162 0.0000000000
8690 0.0000000000
9102 0.0000000000
evaluations raw_y
1 148.7037424755
2 10.5827253381
3 9.0046324419
4 4.6909485274
8 4.0325919874
14 3.8347710084
23 3.4507380175
40 3.2598550028
45 2.9534091328
51 1.8724140859
52 0.2833222473
69 0.2097535252
107 0.0948830643
279 0.0529246361
419 0.0419967860
505 0.0365047922
555 0.0232793696
575 0.0231520705
617 0.0110037726
651 0.0021144328
803 0.0008328888
1217 0.0005654180
1333 0.0001834565
1460 0.0001584265
1605 0.0001175920
1650 0.0000487087
1883 0.0000337239
1912 0.0000314141
2014 0.0000237487
2074 0.0000165871
2343 0.0000142908
2536 0.0000100171
2588 0.0000092794
2694 0.0000060597
2866 0.0000036343
2877 0.0000026884
3133 0.0000010265
3295 0.0000007815
3321 0.0000000727
3740 0.0000000652
3830 0.0000000187
4239 0.0000000165
4292 0.0000000058
4627 0.0000000032
4736 0.0000000007
4800 0.0000000004
6151 0.0000000004
6316 0.0000000003
6362 0.0000000002
6575 0.0000000002
6581 0.0000000002
6636 0.0000000002
6701 0.0000000000
7062 0.0000000000
7352 0.0000000000
7603 0.0000000000
7968 0.0000000000
8143 0.0000000000
8407 0.0000000000
8425 0.0000000000
8697 0.0000000000
8739 0.0000000000
9019 0.0000000000
9170 0.0000000000
evaluations raw_y
1 52.6806341923
3 24.7821144985
8 2.2157127480
30 0.7108072182
61 0.1476763075
285 0.1044701281
341 0.0876408552
454 0.0490772562
482 0.0100039658
667 0.0017827344
816 0.0015108325
864 0.0013113705
930 0.0011955747
1003 0.0010212817
1055 0.0001845560
1317 0.0000024664
2091 0.0000017402
3017 0.0000001717
3072 0.0000000322
4968 0.0000000299
4998 0.0000000271
5026 0.0000000213
5093 0.0000000168
5140 0.0000000166
5166 0.0000000115
5250 0.0000000065
5496 0.0000000006
5632 0.0000000005
6004 0.0000000005
6235 0.0000000003
6236 0.0000000002
6455 0.0000000002
6484 0.0000000001
6596 0.0000000001
6618 0.0000000000
6643 0.0000000000
7067 0.0000000000
7131 0.0000000000
7486 0.0000000000
7799 0.0000000000
8102 0.0000000000
8294 0.0000000000
8379 0.0000000000
8414 0.0000000000
8458 0.0000000000
8501 0.0000000000
8623 0.0000000000
9093 0.0000000000
evaluations raw_y
1 8.6689248573
6 6.1839040661
8 4.7001783616
12 4.6713914616
19 4.5439595495
27 4.3530210318
34 4.0178925964
38 3.9780942538
42 3.4366693855
45 2.0134344147
53 0.9043116287
124 0.3765827527
130 0.3334054258
166 0.0736709205
385 0.0446573049
431 0.0303592223
569 0.0273302115
587 0.0119761960
724 0.0043185393
771 0.0036632989
869 0.0026020826
886 0.0010122600
1024 0.0002414756
1340 0.0001379584
1531 0.0000716630
1793 0.0000225797
1892 0.0000012326
3432 0.0000006525
3620 0.0000002194
3761 0.0000001208
4053 0.0000000713
4106 0.0000000631
4226 0.0000000061
5169 0.0000000033
5189 0.0000000033
5212 0.0000000024
5226 0.0000000023
5267 0.0000000018
5299 0.0000000007
5816 0.0000000004
5875 0.0000000004
5901 0.0000000002
5938 0.0000000001
6205 0.0000000000
6558 0.0000000000
6917 0.0000000000
6972 0.0000000000
7418 0.0000000000
8063 0.0000000000
8119 0.0000000000
8150 0.0000000000
8229 0.0000000000
8438 0.0000000000
8560 0.0000000000
8661 0.0000000000
8746 0.0000000000
8747 0.0000000000
8807 0.0000000000
9090 0.0000000000
9118 0.0000000000
evaluations raw_y
1 1.9686902231
3 1.9230922264
6 1.2223606011
12 1.0924802522
16 0.7069069538
23 0.1759307404
55 0.1296411670
129 0.1210582672
171 0.0112488742
313 0.0045738625
566 0.0043567668
634 0.0038420657
652 0.0028967654
689 0.0020856765
697 0.0010648110
712 0.0007810164
800 0.0006916972
883 0.0006860591
1078 0.0004836821
1187 0.0001337921
1472 0.0000986975
1506 0.0000822019
1541 0.0000490051
1643 0.0000341868
2034 0.0000210310
2073 0.0000121880
2208 0.0000016348
2448 0.0000009337
2957 0.0000005881
2965 0.0000000884
3690 0.0000000415
3894 0.0000000350
3962 0.0000000346
4056 0.0000000303
4120 0.0000000066
4994 0.0000000011
5221 0.0000000004
5578 0.0000000002
5904 0.0000000000
5906 0.0000000000
6328 0.0000000000
6332 0.0000000000
6692 0.0000000000
7055 0.0000000000
7079 0.0000000000
7429 0.0000000000
7589 0.0000000000
7741 0.0000000000
7854 0.0000000000
8332 0.0000000000
8354 0.0000000000
8409 0.0000000000
8628 0.0000000000
8680 0.0000000000
8828 0.0000000000
evaluations raw_y
1 18.6677497205
2 13.7405102984
3 5.4874064284
8 3.8408507743
28 3.1845389311
53 2.5759203170
62 2.3426974792
79 1.2309858786
96 1.0155350376
99 0.7648919172
136 0.4705809009
174 0.1814230746
213 0.1584418000
268 0.0841760295
529 0.0267616914
550 0.0118577775
607 0.0033044865
956 0.0016288819
1189 0.0000052079
1861 0.0000024034
2984 0.0000004100
3224 0.0000003903
3320 0.0000001959
3635 0.0000000529
3898 0.0000000413
3982 0.0000000349
4031 0.0000000223
4122 0.0000000167
4222 0.0000000110
4411 0.0000000061
4649 0.0000000057
4663 0.0000000025
4845 0.0000000017
4846 0.0000000015
4958 0.0000000008
5493 0.0000000003
5648 0.0000000002
5807 0.0000000002
6104 0.0000000001
6228 0.0000000000
6273 0.0000000000
6423 0.0000000000
6695 0.0000000000
7157 0.0000000000
7288 0.0000000000
7904 0.0000000000
7915 0.0000000000
8065 0.0000000000
8080 0.0000000000
8321 0.0000000000
8557 0.0000000000
evaluations raw_y
1 30.3210445297
2 2.6643268576
16 1.1624461675
39 1.0587174237
43 1.0328684967
46 0.8120823827
47 0.4675887419
50 0.4522575589
51 0.1322988474
60 0.1113626188
140 0.0528982300
176 0.0523220418
248 0.0163929186
567 0.0050136885
575 0.0008426327
747 0.0004958801
962 0.0004907707
1205 0.0002514304
1299 0.0002044097
1337 0.0001025398
1655 0.0000160080
2051 0.0000140949
2066 0.0000085373
2558 0.0000073907
2593 0.0000018506
2845 0.0000012602
2933 0.0000010417
3117 0.0000002584
3374 0.0000001749
3441 0.0000001578
3518 0.0000001133
3545 0.0000001067
3644 0.0000000727
3677 0.0000000697
3721 0.0000000580
4082 0.0000000466
4267 0.0000000387
4314 0.0000000125
4455 0.0000000121
4536 0.0000000058
4715 0.0000000043
4802 0.0000000034
4912 0.0000000015
4985 0.0000000015
5259 0.0000000012
5276 0.0000000006
5496 0.0000000004
5530 0.0000000004
5579 0.0000000001
5897 0.0000000000
5906 0.0000000000
6329 0.0000000000
6375 0.0000000000
6769 0.0000000000
6894 0.0000000000
7005 0.0000000000
7780 0.0000000000
7786 0.0000000000
8251 0.0000000000
8353 0.0000000000
8355 0.0000000000
8589 0.0000000000
8776 0.0000000000
