evaluations raw_y
1 36.7580630132
2 18.2063322207
3 14.2429827594
11 10.5965869200
19 8.9720918125
24 8.8498207580
27 3.8048681109
128 1.7342645577
380 1.4564948144
423 1.0741759836
506 1.0496901903
537 0.6826445964
543 0.6372964774
576 0.5452989480
619 0.2851821251
690 0.2404997944
841 0.2388403166
870 0.1834066572
884 0.1151115598
939 0.1008195843
1017 0.0827829828
1091 0.0622512616
1105 0.0472649941
1233 0.0312412469
1301 0.0272963753
1448 0.0125064772
1616 0.0061413548
1638 0.0061179685
1723 0.0029020424
1926 0.0011622606
2123 0.0008163449
2351 0.0006872357
2626 0.0003319588
2875 0.0003248390
2934 0.0002735262
3051 0.0002277366
3121 0.0001787630
3306 0.0000645134
3336 0.0000438439
3673 0.0000290048
4358 0.0000284743
4968 0.0000194347
5038 0.0000100130
5632 0.0000063001
5709 0.0000059581
6146 0.0000059167
6296 0.0000046696
6395 0.0000045153
6470 0.0000041759
6632 0.0000040187
6641 0.0000029485
6695 0.0000028140
6707 0.0000027960
6956 0.0000024520
7126 0.0000020196
7177 0.0000013122
7328 0.0000012527
7360 0.0000004358
7858 0.0000004169
8284 0.0000004161
8378 0.0000003824
8542 0.0000003543
8560 0.0000003532
8651 0.0000002655
8824 0.0000002318
8961 0.0000001664
8982 0.0000000817
9868 0.0000000732
10185 0.0000000622
10226 0.0000000506
10303 0.0000000414
10709 0.0000000312
10894 0.0000000200
11177 0.0000000176
11263 0.0000000099
11510 0.0000000099
11621 0.0000000036
12255 0.0000000029
12398 0.0000000026
12427 0.0000000024
12460 0.0000000018
12682 0.0000000016
12698 0.0000000014
12792 0.0000000010
12837 0.0000000008
12934 0.0000000007
13295 0.0000000005
13422 0.0000000005
13704 0.0000000004
13814 0.0000000003
13872 0.0000000003
13883 0.0000000003
14034 0.0000000003
14074 0.0000000002
14092 0.0000000002
14402 0.0000000002
14645 0.0000000002
14668 0.0000000001
14838 0.0000000001
14953 0.0000000001
14976 0.0000000001
15073 0.0000000001
15079 0.0000000001
15317 0.0000000000
15609 0.0000000000
15676 0.0000000000
15705 0.0000000000
16503 0.0000000000
16725 0.0000000000
16769 0.0000000000
17033 0.0000000000
17325 0.0000000000
17341 0.0000000000
17390 0.0000000000
17501 0.0000000000
17794 0.0000000000
17862 0.0000000000
17959 0.0000000000
18120 0.0000000000
18712 0.0000000000
18792 0.0000000000
18999 0.0000000000
19220 0.0000000000
19221 0.0000000000
19243 0.0000000000
19530 0.0000000000
19568 0.0000000000
20090 0.0000000000
20191 0.0000000000
20343 0.0000000000
20473 0.0000000000
20517 0.0000000000
evaluations raw_y
1 35.0720479327
3 23.8244190029
8 20.6826480506
10 12.6704573176
11 10.1469987779
15 8.7375366084
46 7.2766894763
112 6.9222338529
116 6.1964962348
127 5.3301060616
222 3.0700661721
371 1.0850996966
649 0.4461530218
703 0.1211787678
1083 0.1177189310
1092 0.1052627373
1180 0.0912437492
1276 0.0809645291
1327 0.0327604204
1673 0.0265139803
1675 0.0206908259
1772 0.0151495969
1841 0.0091403429
2022 0.0022485355
2155 0.0012538781
2764 0.0010643130
2997 0.0007776710
3176 0.0004821957
3187 0.0004435417
3285 0.0003819150
4043 0.0003362625
4049 0.0003022950
4090 0.0002633225
4314 0.0002485979
4362 0.0001844250
4503 0.0001722674
4531 0.0001404675
4934 0.0001196761
5062 0.0001194391
5097 0.0001146909
5146 0.0000893134
5160 0.0000825199
5300 0.0000764680
5418 0.0000609897
5500 0.0000490232
5577 0.0000247356
6146 0.0000186880
6490 0.0000119151
6843 0.0000116193
7037 0.0000102118
7206 0.0000082742
7209 0.0000076524
7230 0.0000073593
7269 0.0000040152
7299 0.0000031916
7564 0.0000024593
8114 0.0000020500
8159 0.0000012911
8434 0.0000010946
8483 0.0000008185
8601 0.0000002287
9085 0.0000001710
9824 0.0000001207
10206 0.0000001179
10291 0.0000001114
10409 0.0000001017
10427 0.0000000489
10609 0.0000000361
10899 0.0000000221
11305 0.0000000196
11831 0.0000000195
11919 0.0000000190
11999 0.0000000154
