evaluations raw_y
1 133.7994614900
2 82.7208511994
15 74.6549459442
19 72.0470286221
23 69.4127604435
40 62.4628045709
60 54.4651824150
61 48.2169746344
68 35.6260070240
96 33.1677315492
117 22.1976067472
151 20.2433647273
427 19.9940919472
707 19.1634857432
709 16.8908997051
710 15.4663451622
717 11.1109883916
749 11.0015824377
851 8.8892485017
1028 8.8838067643
1038 8.0351752146
1070 6.6072314514
1108 6.3761927916
1171 4.3914486505
1270 3.4064552377
1313 2.8211601968
1336 2.5376196503
1534 2.3325197060
1577 1.8601389647
1597 1.8586194104
1621 1.7841003631
1632 1.6259441545
1718 1.3957172744
1753 1.3565220786
1759 1.2976077883
1810 1.2713981403
1813 1.0499731987
1959 0.9221114463
2010 0.8143790705
2037 0.7299387552
2046 0.6915978361
2090 0.6901258176
2135 0.4391700420
2165 0.4003447866
2263 0.3942134057
2344 0.3264893979
2401 0.3232625352
2469 0.2811270828
2511 0.2725563443
2548 0.2407419461
2559 0.2405935585
2608 0.2141410647
2693 0.1785339252
2764 0.1744600727
2837 0.1182309642
2969 0.0959724992
3049 0.0928249796
3082 0.0893090611
3099 0.0590317183
3152 0.0431778886
3593 0.0409435178
3640 0.0322623212
3739 0.0277920551
4060 0.0222458513
4123 0.0218205361
4274 0.0171299906
4382 0.0131639929
4388 0.0124121297
4635 0.0123758713
4707 0.0116874324
4774 0.0082529214
5050 0.0066410083
5361 0.0052721155
5718 0.0051822051
6376 0.0048581767
6413 0.0046135629
6618 0.0043713256
6642 0.0042498223
6863 0.0040236800
7050 0.0026555641
7478 0.0022863501
8082 0.0021860333
8355 0.0021544279
8362 0.0020356428
8403 0.0019106063
8432 0.0019038949
8597 0.0018482676
8739 0.0017292531
8863 0.0016928251
8985 0.0016755358
9165 0.0016004522
9199 0.0014131979
9400 0.0012714069
9430 0.0012553028
9463 0.0012052433
10046 0.0011268402
10218 0.0011174169
10295 0.0010116363
10408 0.0009062415
10976 0.0007537876
11341 0.0007137486
11541 0.0006965144
11607 0.0006777641
11819 0.0005169693
12540 0.0005046857
12554 0.0004802455
12673 0.0004658568
12689 0.0004599720
13201 0.0004077654
13240 0.0003951887
13701 0.0003788072
13989 0.0003779830
13990 0.0003533292
14028 0.0003512200
14226 0.0003446669
14776 0.0003373457
14883 0.0003282401
14956 0.0003248012
15125 0.0003106222
15147 0.0003086613
15330 0.0003057037
15331 0.0002961714
15422 0.0002744151
15844 0.0002718868
15846 0.0002680416
16087 0.0002678212
16143 0.0002619483
16177 0.0002596464
16287 0.0002396968
16582 0.0002306804
16593 0.0002208880
16703 0.0002122308
17060 0.0002030598
17120 0.0001936064
17155 0.0001776013
17591 0.0001752854
17842 0.0001717426
18040 0.0001649902
18270 0.0001553722
18383 0.0001507222
18518 0.0001358583
18726 0.0001352914
18859 0.0001338163
19091 0.0001277246
19114 0.0001224020
19257 0.0001182611
19381 0.0001069755
19711 0.0001056897
19917 0.0001031244
19972 0.0000988564
19993 0.0000891800
20014 0.0000845626
20448 0.0000843884
20538 0.0000815002
20643 0.0000740570
21162 0.0000727630
21520 0.0000725028
21586 0.0000703620
21636 0.0000642287
21897 0.0000578884
22401 0.0000577556
22514 0.0000533032
22901 0.0000501528
23157 0.0000472115
23489 0.0000460718
23682 0.0000460247
23716 0.0000420079
23951 0.0000417675
24149 0.0000377972
24171 0.0000367140
24369 0.0000335463
24812 0.0000333433
24886 0.0000330946
24926 0.0000325083
25084 0.0000322570
25207 0.0000318258
25319 0.0000311587
25479 0.0000307301
25652 0.0000282309
26151 0.0000281793
26157 0.0000281194
26230 0.0000276491
26343 0.0000274738
26457 0.0000271159
26477 0.0000254112
26597 0.0000253056
26643 0.0000223724
27345 0.0000221901
27496 0.0000213914
27502 0.0000212722
27582 0.0000210184
27600 0.0000209204
27603 0.0000202735
27887 0.0000186723
27947 0.0000182337
28001 0.0000175570
28343 0.0000171060
28461 0.0000169362
28546 0.0000168994
28579 0.0000168365
28622 0.0000160520
28648 0.0000153929
29361 0.0000147790
29579 0.0000145437
29607 0.0000143406
29630 0.0000141555
29805 0.0000140254
29915 0.0000137448
30207 0.0000137328
30755 0.0000137262
30763 0.0000123668
31111 0.0000123072
31145 0.0000117984
31441 0.0000113645
31616 0.0000113137
31668 0.0000111126
32000 0.0000108452
32154 0.0000108294
32166 0.0000107258
32200 0.0000105274
32256 0.0000103661
32426 0.0000103596
32467 0.0000102958
