evaluations raw_y
1 85.5393624175
2 56.7485992519
3 56.4444498382
11 47.0035225855
18 24.4992353894
46 20.3018743783
62 20.0092048632
80 19.8336401000
87 19.7689590966
94 17.9897243691
109 12.8517772041
124 7.8904185443
450 6.8773122075
509 4.2648699360
577 1.8582657247
983 1.7428469874
988 1.2273633246
1130 1.0421733843
1308 0.9437281220
1353 0.5771637224
1492 0.5717238850
1493 0.3063829794
1581 0.3052870537
1615 0.1362299232
1880 0.1111431966
1989 0.0629424917
2152 0.0626409489
2196 0.0302338030
2541 0.0289805586
2546 0.0250804707
2579 0.0240500929
2627 0.0213212589
2721 0.0168803884
2723 0.0159991220
2795 0.0156462178
2845 0.0137169022
2876 0.0109720938
3076 0.0109326178
3092 0.0099347542
3098 0.0097388338
3113 0.0078820932
3206 0.0068495363
3305 0.0061346221
3445 0.0058201463
3448 0.0058030385
3505 0.0046463185
3515 0.0035552643
4081 0.0023458808
4612 0.0009276639
5136 0.0007519088
5215 0.0006519292
5259 0.0006338937
5673 0.0006317027
5723 0.0005781592
5771 0.0005475990
5787 0.0005416527
5849 0.0005411948
5915 0.0005389771
5919 0.0005181924
5936 0.0005164678
5958 0.0004633431
5963 0.0004343918
6116 0.0003914240
6358 0.0003635792
6443 0.0003587681
6569 0.0003495726
6581 0.0003386139
6717 0.0002932683
6966 0.0002841988
6980 0.0002747376
7058 0.0002614796
7249 0.0002587002
7361 0.0002406644
7488 0.0002355736
7611 0.0001658912
8010 0.0001644136
8567 0.0001384211
8779 0.0001198321
9209 0.0001182543
9280 0.0001063534
9354 0.0001039343
9393 0.0001022693
9491 0.0000942741
9494 0.0000665795
10410 0.0000648470
10460 0.0000587652
10556 0.0000574330
10643 0.0000565987
10666 0.0000441004
10888 0.0000415015
11030 0.0000298313
11639 0.0000267807
11706 0.0000238741
11770 0.0000165061
12585 0.0000160359
12726 0.0000137482
12744 0.0000118696
12805 0.0000110918
13268 0.0000107341
13319 0.0000103603
13412 0.0000076390
13827 0.0000074607
13880 0.0000066271
13906 0.0000057783
14206 0.0000053454
14650 0.0000034465
15507 0.0000034364
15570 0.0000032891
15704 0.0000032783
15722 0.0000031942
15726 0.0000031716
15755 0.0000027446
15820 0.0000025249
15989 0.0000025024
16003 0.0000020458
16100 0.0000019816
16152 0.0000017569
16442 0.0000012355
16742 0.0000011878
16813 0.0000011679
16912 0.0000007671
17180 0.0000007394
17307 0.0000007152
17401 0.0000006999
17429 0.0000005851
17556 0.0000004682
17687 0.0000004401
18155 0.0000004262
18292 0.0000003745
18294 0.0000003236
18454 0.0000003146
18588 0.0000003064
18595 0.0000002941
18853 0.0000002795
18918 0.0000002660
19084 0.0000002052
19378 0.0000002012
19741 0.0000001724
20184 0.0000001555
20734 0.0000001463
20890 0.0000001232
21403 0.0000000987
21981 0.0000000940
22009 0.0000000757
22222 0.0000000668
22665 0.0000000639
22764 0.0000000599
22836 0.0000000585
22955 0.0000000543
23111 0.0000000506
