evaluations raw_y
1 15.1398812710
2 24.3635334987
4 23.2267900884
5 15.3067107845
8 9.3232891550
182 2.5909188726
922 8.6040436656
evaluations raw_y
1 4.1264775438
550 9.8072810182
evaluations raw_y
1 22.3571943745
2 6.8601838022
123 7.2609816288
814 2.6336395813
3362 4.8197326970
evaluations raw_y
1 14.0192647632
2 7.9758283451
3 6.9871584787
19 7.6275316611
550 29.8680800085
evaluations raw_y
1 29.4659673344
2 7.7365657183
3 9.5282501148
5 5.6806883987
29 7.2087669857
124 6.7794913688
271 4.3993995949
325 4.3281446127
456 3.8138387108
1278 5.8594928457
evaluations raw_y
1 19.5176775339
4 5.3873410644
736 12.9957158090
evaluations raw_y
1 14.0073273363
2 11.9008085987
6 8.7152613850
11 7.6311566696
16 7.4169021000
103 4.3415981180
1809 2.1984014912
1915 2.0419311008
1983 1.9735179828
2030 1.8757211972
2193 1.8642131685
2237 1.8556907143
2256 1.8391555376
2257 1.8140905302
2267 1.8001194060
2271 1.7963859274
2273 1.7760288528
2275 1.7706977168
2287 1.7625580270
2289 1.7399523213
2291 1.7198010326
2295 1.7030215961
2301 1.6836041257
2304 1.6771262189
2305 1.6698843620
2308 1.6609151439
2320 1.6279073954
2321 1.6260310459
2325 1.6160953663
2326 1.6086514023
2330 1.5967588534
2331 1.5819394636
2333 1.5542092752
2337 1.5477136467
2341 1.5460198911
2345 1.5126454494
2351 1.4909940301
2374 1.4666754153
2375 1.4050850390
2377 1.3933374592
2381 1.3756646771
2386 1.3582531527
2395 1.3510796662
2396 1.3167377098
2397 1.2724806113
2400 1.2562125507
2406 1.2281919328
2410 1.1862952966
2417 1.1790752341
2419 1.1590136637
2421 1.1469758458
2424 1.1115390768
2428 1.1062814555
2436 1.0849272039
2438 1.0729158721
2440 1.0477553973
2445 1.0370580322
2524 1.0339101793
2533 1.0313319679
2536 1.0307622054
2539 1.0104816918
2567 1.0033834700
3110 1.0051178903
3122 1.0045207434
3146 1.0041424497
3147 1.0040110760
3352 1.0039927157
3353 1.0039143722
3372 1.0037298263
3548 1.0037249724
3552 1.0037236008
3623 1.0037065004
3625 1.0037039746
3630 1.0037031298
3635 1.0037024128
3639 1.0036993988
3643 1.0036940847
3647 1.0036890287
3649 1.0036852884
3659 1.0036844438
3663 1.0036817322
3669 1.0036801467
3671 1.0036787834
3673 1.0036782930
3706 1.0036768095
3712 1.0036749680
3714 1.0036745467
3744 1.0036745532
3748 1.0036745272
3750 1.0036740555
3753 1.0036740376
3769 1.0036727943
3774 1.0036725552
3779 1.0036712059
3785 1.0036698139
3788 1.0036691015
3790 1.0036678208
3819 1.0036677689
3860 1.0036677590
3865 1.0036676920
3868 1.0036674856
3869 1.0036672896
3871 1.0036672226
3873 1.0036671782
3883 1.0036670304
3892 1.0036669840
3929 1.0036669674
3949 1.0036669173
3954 1.0036669017
3967 1.0036668709
4116 1.0036668633
4117 1.0036668617
4121 1.0036668561
4123 1.0036668560
4125 1.0036668488
4129 1.0036668425
4130 1.0036668376
4140 1.0036668346
4142 1.0036668340
