evaluations raw_y
1 12.3342613051
3 16.5799472676
5 11.3963350320
22012 0.9529006975
evaluations raw_y
1 17.2341988431
2 9.1290531149
13 4.6925699643
2804 10.4672744685
evaluations raw_y
1 24.3231268222
2 17.5758901611
4 8.5999263422
2154 16.0576333483
evaluations raw_y
1 16.0072783339
5 14.6878197246
10 8.4229009781
2668 4.7997183013
2671 5.2195610831
2758 4.8277312214
2966 3.5322790046
3015 4.4019050747
4724 5.1786654069
5111 4.6522825068
5152 4.6524186361
6125 3.6989834386
7969 2.9921327989
13594 2.7183330823
evaluations raw_y
1 22.4700209576
2 13.6076967511
12 5.3522330609
509 5.4815389515
9502 0.9099426377
evaluations raw_y
1 7.1364476469
5 9.2427247367
1250 6.1113176444
1266 4.9292584512
2019 4.9086608811
2171 4.3627090610
2284 4.7883873156
2389 4.7079012703
2392 3.2065834936
2479 3.3083988719
4101 2.5459891699
4175 2.5374729848
4190 2.5291377959
4200 2.5281926541
4338 2.5266098773
4341 2.5168488134
4660 2.5143590738
4727 2.5108252877
4730 2.5101123973
4732 2.5074863529
4880 2.5060534897
4885 2.5052079462
4888 2.5047680289
4889 2.5042430788
4891 2.5013311947
4895 2.4993595443
4897 2.4990077355
4900 2.4968314135
4902 2.4949834014
4960 2.4942463733
4967 2.4894419453
5022 2.4870222199
5116 2.4864837665
5117 2.4862805526
5119 2.4811276313
5156 2.4780619542
5157 2.4773961438
5159 2.4769841449
5160 2.4729192401
5182 2.4725271102
5185 2.4720844402
5192 2.4710812594
5203 2.4689401172
5290 2.4686568251
5432 2.4680935688
5453 2.4680389564
5456 2.4679478704
5475 2.4668972633
5492 2.4665298358
5493 2.4661891468
5496 2.4652188076
5547 2.4650101576
5567 2.4648534179
5612 2.4640913049
5615 2.4638648411
5623 2.4635488555
5633 2.4634321573
5654 2.4630678273
5662 2.4629722447
5672 2.4625925443
5673 2.4621363003
5679 2.4621014691
5707 2.4619888275
5709 2.4619342090
5713 2.4612756968
5716 2.4612253319
5738 2.4609932492
5744 2.4609100650
5770 2.4608702108
5774 2.4608652252
5795 2.4604519985
5899 2.4604157679
5900 2.4603909139
5901 2.4603786345
5904 2.4603394257
5913 2.4600614337
5926 2.4598873774
5953 2.4598408845
5988 2.4598081821
6029 2.4597664864
6033 2.4595278597
6035 2.4594354583
6040 2.4593619771
6044 2.4593533964
6050 2.4593099182
6055 2.4592097734
6059 2.4591748563
6060 2.4591630345
6061 2.4591324480
6065 2.4591228640
6069 2.4591080731
6086 2.4590661534
6104 2.4590116333
6112 2.4588125349
6124 2.4588010337
6131 2.4587786310
6133 2.4587715495
6146 2.4586987020
6156 2.4585348972
6158 2.4585344236
6159 2.4584569444
6356 2.4584291904
6360 2.4583976541
6380 2.4583979730
6394 2.4583919949
6399 2.4583648331
6408 2.4583535960
6409 2.4583529023
6449 2.4583441506
6460 2.4583374331
6461 2.4583323922
6463 2.4583236834
6465 2.4583216832
6468 2.4583166965
6565 2.4583113627
6572 2.4583055295
6574 2.4582811726
6747 2.4582780341
6756 2.4582740003
6860 2.4582737340
6920 2.4582712132
6921 2.4582676718
6944 2.4582669641
7085 2.4582667903
7126 2.4582662697
7127 2.4582655821
7136 2.4582638564
7150 2.4582634286
7171 2.4582633962
7178 2.4582633255
7179 2.4582631664
7181 2.4582631012
7183 2.4582627488
7185 2.4582627319
7186 2.4582626519
7187 2.4582622251
7205 2.4582622226
7207 2.4582618923
7212 2.4582618678
7230 2.4582614238
7244 2.4582610668
7263 2.4582604714
7283 2.4582603959
7286 2.4582600466
7288 2.4582598809
7290 2.4582597261
7299 2.4582589162
7302 2.4582587167
7308 2.4582586749
7315 2.4582586391
7480 2.4582584740
7481 2.4582580594
7625 2.4582579893
7628 2.4582579829
7635 2.4582579337
7638 2.4582574675
7640 2.4582571081
7641 2.4582569541
7677 2.4582567904
7728 2.4582567170
7735 2.4582563014
7751 2.4582558421
7788 2.4582557830
7792 2.4582556700
7794 2.4582555681
7799 2.4582551740
7802 2.4582551356
7804 2.4582550918
7805 2.4582549282
7820 2.4582546224
7829 2.4582546132
7831 2.4582544122
7834 2.4582541180
7985 2.4582539654
7993 2.4582538397
8004 2.4582533752
8028 2.4582531816
8046 2.4582529956
8064 2.4582529198
8065 2.4582525332
8069 2.4582524984
8086 2.4582524776
8089 2.4582520186
8091 2.4582519597
8093 2.4582519148
8094 2.4582517849
8613 2.4582517585
8615 2.4582517299
9241 2.4582517220
9244 2.4582517166
9245 2.4582517156
9246 2.4582517100
9249 2.4582517076
9261 2.4582517009
9264 2.4582516937
9265 2.4582516853
9302 2.4582516797
9305 2.4582516788
9309 2.4582516776
9312 2.4582516728
9324 2.4582516707
9342 2.4582516643
9343 2.4582516631
9346 2.4582516599
9350 2.4582516579
9354 2.4582516498
9356 2.4582516312
9357 2.4582516289
9364 2.4582516166
9485 2.4582516151
9490 2.4582516088
9495 2.4582516086
9497 2.4582516023
9650 2.4582516024
9655 2.4582516024
9661 2.4582516017
9670 2.4582515944
9688 2.4582515935
9689 2.4582515860
9753 2.4582515832
9755 2.4582515809
9756 2.4582515779
9757 2.4582515765
9762 2.4582515733
9764 2.4582515724
9765 2.4582515723
9768 2.4582515710
9769 2.4582515688
9771 2.4582515613
9777 2.4582515607
9782 2.4582515581
9786 2.4582515568
9787 2.4582515505
9800 2.4582515502
9801 2.4582515466
9803 2.4582515438
9806 2.4582515437
9807 2.4582515400
9809 2.4582515386
9820 2.4582515324
9879 2.4582515318
9887 2.4582515278
9889 2.4582515204
10105 2.4582515199
10111 2.4582515197
10113 2.4582515176
10136 2.4582515160
10138 2.4582515154
10171 2.4582515130
10176 2.4582515118
10178 2.4582515099
10198 2.4582515148
evaluations raw_y
1 12.2739424351
7 11.1098339668
16 12.2452129031
17 7.8312571961
119 7.5515660982
245 6.8235418584
852 35.1109101648
evaluations raw_y
1 12.8113098362
2 11.9467218787
13 11.8148940571
51 8.5377826687
1218 14.2734169355
evaluations raw_y
1 15.9866734388
2 8.2913393787
4 10.0242227452
12 7.6187258235
180 7.2827482835
327 6.0072183984
352 6.3362624639
504 4.7078807389
1118 5.0801348841
12766 1.8663619533
evaluations raw_y
1 14.6138669681
2 14.7121680407
23 5.7653271587
297 6.5088410698
25374 1.3172485455
evaluations raw_y
1 15.5490830435
2 14.2655532328
4 9.7187642308
1276 4.5350461130
1562 6.4818726499
2378 4.8545681404
2726 3.4321505541
3201 4.7401317205
3270 3.9553789929
10428 2.1885351057
evaluations raw_y
1 16.8152095779
4 9.0369579441
11 7.4114553660
347 4.2012362441
570 3.2752170819
2484 17.8856355634
evaluations raw_y
1 17.6281076170
2 9.5476918470
6 11.8521963114
13 11.2729675423
109 6.8995182159
119 8.7440021353
279 5.5817738858
4438 1.4201484385
4458 1.3389587567
4471 1.2603971531
4786 1.2307349812
4822 1.2275394762
4823 1.2270033824
4828 1.2152034879
4833 1.1993578535
4850 1.1979617548
4854 1.1847771871
5020 1.1609423537
5199 1.1448654462
5201 1.1292244920
5204 1.1213257253
5207 1.1093473899
5209 1.1024061654
5260 1.0948572293
5586 1.0932091582
5605 1.0937198852
5608 1.0907111066
5611 1.0900375183
5623 1.0877724909
5626 1.0873799807
5627 1.0863309587
5642 1.0851511882
5903 1.0849720818
5905 1.0837761497
5907 1.0818516800
5912 1.0803975132
6076 1.0799550119
6077 1.0798990904
6107 1.0787056095
6897 1.0784743436
6903 1.0784467235
6905 1.0782961174
6907 1.0781772602
6916 1.0780934812
6920 1.0780285105
6923 1.0779757423
6933 1.0779469885
6955 1.0779486467
6958 1.0777110143
6985 1.0777053647
7104 1.0776125283
7257 1.0775906934
7259 1.0775733712
7261 1.0775336839
7262 1.0775287628
7272 1.0774911517
7307 1.0774921605
7312 1.0774849729
7320 1.0774710439
7349 1.0774478620
7352 1.0774429396
7355 1.0774383438
7407 1.0774305608
7410 1.0774222730
7433 1.0773843941
7460 1.0773826226
7461 1.0773740801
7464 1.0773565633
7496 1.0773568609
7499 1.0773426448
7502 1.0773352090
7609 1.0773324281
7659 1.0773305112
7672 1.0773263415
7698 1.0773215877
7780 1.0773212770
7826 1.0773203112
7828 1.0773165769
7932 1.0773139953
7960 1.0773133236
7961 1.0773122672
8132 1.0773112809
8133 1.0773101254
8139 1.0773086318
8225 1.0773078804
8335 1.0773077119
8336 1.0773075585
8339 1.0773066980
8429 1.0773061866
8443 1.0773060715
8445 1.0773058390
8449 1.0773054900
8450 1.0773049910
8462 1.0773049302
8648 1.0773048908
8650 1.0773044167
8651 1.0773044015
8653 1.0773042764
8656 1.0773041388
8701 1.0773040809
8703 1.0773038778
8706 1.0773038583
8709 1.0773038537
8711 1.0773034772
8714 1.0773033641
8881 1.0773031719
8883 1.0773031271
8903 1.0773023507
9086 1.0773020773
9087 1.0773019780
9106 1.0773018355
9107 1.0773016591
9183 1.0773016989
9186 1.0773013921
9209 1.0773013551
9211 1.0773012893
9289 1.0773012098
9291 1.0773011783
9312 1.0773010943
9317 1.0773010571
9320 1.0773008756
9343 1.0773008501
9352 1.0773008034
9353 1.0773007074
9482 1.0773006806
9484 1.0773006695
9486 1.0773006536
9488 1.0773005560
9582 1.0773005455
9621 1.0773005576
9627 1.0773005546
9630 1.0773005518
9631 1.0773005281
9633 1.0773004796
9731 1.0773004737
9753 1.0773004740
9760 1.0773004719
9763 1.0773004138
9856 1.0773004127
9858 1.0773004116
9860 1.0773003877
9904 1.0773003816
9906 1.0773003774
10301 1.0773003781
10304 1.0773003762
10305 1.0773003714
10308 1.0773003692
10320 1.0773003692
10326 1.0773003659
10331 1.0773003648
10334 1.0773003630
10335 1.0773003629
10338 1.0773003626
10339 1.0773003584
10365 1.0773003583
10381 1.0773003568
10384 1.0773003563
10388 1.0773003558
10390 1.0773003545
10400 1.0773003569
evaluations raw_y
1 21.2370006058
3 13.6075944588
4 10.5517824791
127 6.4618026967
1320 4.8348538492
1496 4.0010723536
2108 3.7479389898
2121 3.7054193788
10454 2.0737253022
evaluations raw_y
1 13.1258496236
3 8.4832542239
14 4.5884938110
214 5.7145488843
303 5.4412509610
1712 4.4146799956
4910 0.7138329376
4911 0.7118116512
4924 0.7105944511
5234 0.7098629390
5255 0.7081314890
5258 0.7077725698
5261 0.7072506757
5289 0.7059552780
5291 0.7022716178
5292 0.7005271785
5475 0.6995298706
5482 0.6989725967
5490 0.6983435823
5541 0.6983827556
5554 0.6979210401
5643 0.6968311893
5647 0.6964809094
5652 0.6959241350
5653 0.6956903421
5780 0.6957012100
5782 0.6954878191
5784 0.6944711119
5785 0.6936660975
5791 0.6928949846
5807 0.6924623176
5908 0.6925092904
5909 0.6919658527
5924 0.6916952008
5925 0.6915143706
5926 0.6913873078
5992 0.6914100188
6006 0.6910906413
6015 0.6907113048
6069 0.6906925161
6071 0.6906032330
6073 0.6905466300
6078 0.6904784627
6087 0.6904239952
6091 0.6903965109
6142 0.6903777916
6157 0.6903714226
6173 0.6903658466
6177 0.6903159779
6344 0.6902553245
6345 0.6902347786
6347 0.6902299458
6367 0.6901349731
6378 0.6901066444
6380 0.6900992476
6743 0.6900969965
6744 0.6900968607
6745 0.6900952219
6750 0.6900949376
6757 0.6900946477
6761 0.6900940993
6766 0.6900939803
6778 0.6900875316
6793 0.6900839250
6798 0.6900821535
6800 0.6900820744
6801 0.6900801833
6803 0.6900789161
6805 0.6900737572
6814 0.6900711505
6822 0.6900701446
6823 0.6900653182
6875 0.6900632285
6891 0.6900552464
6893 0.6900521394
6896 0.6900493880
6903 0.6900476303
6905 0.6900450651
6911 0.6900426424
6920 0.6900401554
6967 0.6900359997
6969 0.6900346289
6976 0.6900323213
6995 0.6900280103
7020 0.6900264041
7031 0.6900240489
7040 0.6900224135
7052 0.6900219852
7057 0.6900205725
7060 0.6900199598
7062 0.6900193680
7065 0.6900179399
7066 0.6900176015
7067 0.6900153549
7069 0.6900149733
7071 0.6900125576
7076 0.6900124154
7100 0.6900121990
7102 0.6900085021
7103 0.6900085389
7107 0.6900079488
7134 0.6900066219
7194 0.6900051532
7196 0.6900049545
7200 0.6900045009
7201 0.6900043691
7203 0.6899978441
7237 0.6899971360
7242 0.6899968779
7243 0.6899955945
7244 0.6899949538
7256 0.6899901503
7264 0.6899825992
7265 0.6899789288
7269 0.6899724940
7274 0.6899711587
7276 0.6899703790
7277 0.6899685313
7282 0.6899676654
7283 0.6899622828
7285 0.6899613394
7293 0.6899604840
7297 0.6899543916
7321 0.6899466615
7324 0.6899439727
7329 0.6899423994
7346 0.6899420498
7348 0.6899414927
7350 0.6899399738
7366 0.6899344721
7367 0.6899330477
7403 0.6899326640
7407 0.6899308510
7432 0.6899309995
7433 0.6899302779
7436 0.6899301467
7437 0.6899297048
7439 0.6899293627
7443 0.6899282845
7445 0.6899280782
7474 0.6899280285
7476 0.6899279185
7477 0.6899250673
7479 0.6899249184
7481 0.6899213568
7486 0.6899208661
7491 0.6899207267
7494 0.6899201734
7495 0.6899193212
7517 0.6899189457
7519 0.6899168386
7522 0.6899163963
7524 0.6899160668
7525 0.6899155835
7533 0.6899149816
7548 0.6899150418
7549 0.6899144400
7586 0.6899141761
7609 0.6899139575
7613 0.6899137200
7681 0.6899137069
7684 0.6899134841
7687 0.6899132146
7693 0.6899129230
7695 0.6899128933
7730 0.6899127530
7735 0.6899127452
7736 0.6899126178
7739 0.6899124722
