evaluations raw_y
1 50.9492974203
3 30.3394276685
4 15.0127180988
5 5.5784857936
195 2.7677819348
498 3.0113595757
613 1.4193593656
1453 6.7202826455
evaluations raw_y
1 18.3427556420
3 5.2465922076
240 3.8174465863
337 6.1447799288
evaluations raw_y
1 16.0549127076
9 9.1249719708
12 5.3280201132
29 2.6336226049
88 2.0162385084
393 37.2205820489
evaluations raw_y
1 24.8291933427
2 19.6309027988
7 14.5499215251
8 14.3721819413
11 11.9172739088
12 9.0172181839
14 3.7578141134
244 3.1753711557
271 1.5221224455
337 24.7892559822
evaluations raw_y
1 46.7383947008
2 21.1158836460
5 10.3530946593
55 9.2195805341
76 8.7681766364
135 6.2121913460
137 2.5511779825
219 1.8335093424
935 3.9495246929
evaluations raw_y
1 32.7510941522
2 17.2230124376
4 12.2138732850
10 12.4688005245
15 10.8323495031
30 6.4156678679
64 2.4762374495
86 2.0588158736
337 8.6653896437
evaluations raw_y
1 37.9493468569
5 19.5781920006
7 9.5973578598
805 5.9341668272
evaluations raw_y
1 25.3378462989
2 20.9330584567
3 17.4080756842
24 5.6526368405
30 9.7178869589
103 1.9380714850
195 0.5829732945
833 6.9717252491
evaluations raw_y
1 30.7087717460
2 10.0418640612
3 12.2316838892
7 7.7526859352
52 5.1667753706
91 2.7060048580
243 2.6070235295
247 2.0937417770
253 1.8219998139
259 1.8069517431
265 1.6263129054
283 1.5951483705
284 1.4256605485
285 1.3877294331
360 1.3264618930
361 1.3048065227
437 1.3034321190
439 1.2899966494
442 1.2870031840
444 1.2798782531
449 1.2545400044
453 1.2514907587
455 1.2472105270
482 1.2447370249
486 1.2430769335
487 1.2426770198
488 1.2423712727
489 1.2420395898
498 1.2408980149
507 1.2406099521
516 1.2405326809
539 1.2404848084
575 1.2404825485
592 1.2404332812
609 1.2404127731
614 1.2403305858
725 1.2404231827
evaluations raw_y
1 22.1017945966
3 15.8742601009
4 9.7723952625
21 9.1974457224
61 5.4887612957
337 32.0013108901
evaluations raw_y
1 2.9043139285
453 2.4568708171
573 1.7495762051
628 1.6277211704
661 1.5702401349
674 1.3829869479
698 1.3589709167
705 1.3484157163
708 1.3273215807
710 1.3270501634
714 1.3211220352
719 1.3209728683
722 1.3154789493
725 1.2894697694
756 1.2893474466
757 1.2810053576
758 1.2718543098
761 1.2557118574
767 1.2551182887
768 1.2543958366
769 1.2536496739
780 1.2533729551
783 1.2529866714
795 1.2520163349
798 1.2483759437
802 1.2364247902
804 1.2361124708
806 1.2334459804
809 1.2329915332
824 1.2294593787
827 1.2277099395
840 1.2274597684
842 1.2266776527
959 1.2270530653
evaluations raw_y
1 26.2145934772
2 16.9861698021
42 5.6081554520
53 5.6963608297
121 7.3481136800
181 11.8187894785
183 10.9839401422
188 6.9924034351
213 2.2620482570
823 5.7350426651
evaluations raw_y
1 11.8608881025
11 10.1841318260
17 9.3810648989
18 6.8965920788
208 2.3148636769
391 45.0120999037
evaluations raw_y
1 40.7682051342
2 30.9741794879
3 16.9717755623
14 6.3557504347
51 4.1163011390
336 3.7778585796
386 3.7741773371
430 3.7182769501
438 3.5750563037
477 3.5654346358
503 3.5577753423
531 3.5549494182
547 3.5534044038
554 3.5518612807
581 3.5512747503
582 3.5504834999
592 3.5478678757
607 3.5474731801
608 3.5454820402
616 3.5450169676
621 3.5427924100
623 3.5427649045
625 3.5402708395
627 3.5377572935
739 3.5377032905
790 3.5376954828
797 3.5376440234
803 3.5376184347
804 3.5375584973
816 3.5375422260
840 3.5375419462
842 3.5375292764
867 3.5375257892
870 3.5375215568
873 3.5375188300
921 3.5375186843
953 3.5375180337
954 3.5375180204
964 3.5375176231
966 3.5375175465
971 3.5375175399
973 3.5375173116
975 3.5375170569
977 3.5375169096
979 3.5375167561
982 3.5375167373
983 3.5375162253
1036 3.5375162029
1039 3.5375161922
1041 3.5375163090
evaluations raw_y
1 48.7383266917
2 39.7046432005
3 31.0756141527
6 9.7396803899
26 6.3461582360
29 3.8741897136
253 3.6097922023
337 41.9920842217
