evaluations raw_y
1 11.8028068079
2 11.0457095870
5 9.2524663749
30213 2.6411197324
evaluations raw_y
1 10.7057120942
4 10.7527961710
6 11.3006513692
1785 5.7662788973
1798 7.1782098901
1826 6.4390716993
2291 7.5016530464
2348 7.3298356664
9564 4.2269912666
9827 3.4168341323
9950 3.1586298868
10042 2.5650495317
10116 2.5479328573
10712 2.3854972157
10756 2.2147617108
10774 2.1293612409
10777 2.1174565059
10779 2.0747100573
10832 1.9753196268
10835 1.8275222804
35371 2.4131402732
evaluations raw_y
1 17.7026427875
2 12.7173630375
12 11.6006896687
1219 6.8694236303
1480 8.8129503933
1537 6.4407940489
9751 6.9210332646
9755 7.2060459000
9762 6.2671415416
10149 5.5534212052
11469 6.5736074967
11618 4.4314353330
18575 4.3712853307
40449 2.6841519016
evaluations raw_y
1 13.4563944120
2 20.6192730305
3 13.5509769963
4 11.2537835674
551 8.2671501960
555 11.2702341648
565 8.4949578108
594 8.3982098670
598 8.7909259673
2625 7.4517939994
2655 6.3046973793
4428 8.7205808325
4441 8.4936400480
4458 9.3614161712
4459 7.1499752117
4493 7.3203424837
4570 5.1873000016
9756 5.8568297068
15741 10.9381773842
evaluations raw_y
1 15.7144229718
574 9.9672179844
576 11.6291007279
584 8.1647712659
585 8.7883554424
883 7.5808242742
4670 7.6516436758
4674 6.6424377167
6400 3.8661174061
6633 5.2192675797
31799 2.6753022050
evaluations raw_y
1 20.9917505935
2 15.6849368213
10 6.7052457827
13 9.9476142093
17 11.5521218057
1166 6.4602688596
2633 7.0603842361
7597 6.8423170042
8624 6.4035134238
9241 4.3778336830
11707 11.0254287884
evaluations raw_y
1 16.9882572225
8 14.0276669480
11 14.0551813691
16 15.2599057917
1030 8.0499212479
1650 7.9048118356
1651 7.0583056665
2300 6.2101974783
21815 1.0379778720
evaluations raw_y
1 18.7012488568
3 12.0419265006
14 14.4738403649
16 12.0903296141
17 10.9884251835
19 11.0021583084
2209 7.2114879835
2299 7.0825960809
21223 1.2987932182
evaluations raw_y
1 14.7518597615
6 13.6864546729
13 10.1518960252
17319 0.8715816068
evaluations raw_y
1 7.3172461854
6 11.5984438140
653 10.9288314640
655 5.6642803370
4897 19.5553812694
evaluations raw_y
1 12.5069224093
623 7.3804965654
673 8.0639614900
1698 5.0861207561
2420 4.5132655950
2535 4.1527720728
2537 3.6798721945
2538 3.2802979305
2542 2.6254733197
3554 2.3667867619
3557 2.3096153911
3963 2.2743002815
3964 2.1982936880
3986 2.1550246071
4001 2.1349404624
4004 2.1307082717
4353 2.1211153435
4514 2.1084024419
4517 2.0914805628
4521 2.0846922342
4750 2.0815752497
5091 2.0809436380
5092 2.0756426336
5112 2.0750768036
5114 2.0742156708
5127 2.0739674703
5133 2.0732947419
5152 2.0729197516
5160 2.0712409930
5167 2.0679970810
5168 2.0651834596
5189 2.0625757584
5290 2.0619007849
5306 2.0611847437
5311 2.0576611144
5313 2.0548191260
5314 2.0528832137
5315 2.0511868484
5876 2.0508267259
5878 2.0507422937
5883 2.0505702685
6502 2.0503076216
6556 2.0502858197
6559 2.0502158030
6560 2.0500702094
6601 2.0500103291
6614 2.0499957614
6636 2.0499821626
6638 2.0498992055
6640 2.0498797139
6643 2.0498311786
6644 2.0497678105
6648 2.0496998551
6650 2.0496816967
6651 2.0495456623
6814 2.0495449110
6816 2.0495320868
6819 2.0495110452
6833 2.0494974988
6835 2.0494640377
6840 2.0494627267
6842 2.0494356913
6846 2.0493845956
6862 2.0493631930
6907 2.0493604889
6973 2.0493526985
7089 2.0493186009
7127 2.0493085762
7128 2.0493039261
7130 2.0492989184
7132 2.0492882367
7148 2.0492817484
7150 2.0492728553
7151 2.0492690649
7155 2.0492649225
7179 2.0492628840
7182 2.0492613109
7241 2.0492474096
7664 2.0492449011
7665 2.0492418584
