evaluations raw_y
1 491.2282934086
3 72.0250523867
8 4.7906734149
21 4.0363522306
22 3.3384395864
28 2.1965828284
61 1.5342808797
72 1.2035996643
96 0.9413526471
127 0.8140631410
135 0.4702468255
149 0.4186940539
150 0.4064638858
162 0.2928620136
167 0.2325164001
182 0.1407635449
188 0.1155962731
200 0.0172747688
283 0.0018095159
451 0.0000622496
1336 0.0000292855
1417 0.0000265010
1502 0.0000045304
1873 0.0000036176
2408 0.0000032167
2869 0.0000024984
3022 0.0000024221
3072 0.0000022570
3090 0.0000022010
3093 0.0000016205
3274 0.0000012216
3304 0.0000007842
3370 0.0000005324
3916 0.0000003793
3922 0.0000003257
3994 0.0000001442
4288 0.0000000680
4351 0.0000000505
4722 0.0000000238
4728 0.0000000124
4855 0.0000000101
5097 0.0000000085
5214 0.0000000047
5322 0.0000000030
5362 0.0000000018
5443 0.0000000013
5571 0.0000000008
5753 0.0000000006
5980 0.0000000002
6251 0.0000000002
6314 0.0000000002
6329 0.0000000001
6433 0.0000000001
6555 0.0000000001
6615 0.0000000001
7289 0.0000000001
7444 0.0000000001
7590 0.0000000001
7613 0.0000000001
7643 0.0000000000
7675 0.0000000000
7682 0.0000000000
7714 0.0000000000
7759 0.0000000000
7799 0.0000000000
7888 0.0000000000
7916 0.0000000000
7935 0.0000000000
7951 0.0000000000
7984 0.0000000000
8023 0.0000000000
8048 0.0000000000
8056 0.0000000000
8180 0.0000000000
8204 0.0000000000
8272 0.0000000000
8432 0.0000000000
8464 0.0000000000
8545 0.0000000000
8577 0.0000000000
8626 0.0000000000
9023 0.0000000000
9563 0.0000000000
9646 0.0000000000
9698 0.0000000000
9756 0.0000000000
9789 0.0000000000
9881 0.0000000000
evaluations raw_y
1 17.0202585229
2 3.8247179201
25 3.7056857400
32 2.6542049855
51 2.4902279302
55 2.0956004343
64 1.5668486666
65 0.7437875620
131 0.4671926036
140 0.2487932463
171 0.2451248574
180 0.1203434581
187 0.1030235962
197 0.0651381080
218 0.0540646013
250 0.0502830281
260 0.0497126382
272 0.0195111973
301 0.0138307081
316 0.0123920703
328 0.0094778174
338 0.0049348372
397 0.0039311938
454 0.0017011324
628 0.0013444549
644 0.0012367312
653 0.0010318981
741 0.0008438114
793 0.0006651118
811 0.0005615595
897 0.0004989862
998 0.0002897852
1074 0.0002030834
1143 0.0001167106
1426 0.0000799953
1432 0.0000533432
1495 0.0000348670
1580 0.0000256814
1598 0.0000195620
1638 0.0000073567
2125 0.0000025483
2502 0.0000011411
2537 0.0000000674
2791 0.0000000415
3791 0.0000000051
4711 0.0000000001
6255 0.0000000001
6513 0.0000000001
6571 0.0000000001
6800 0.0000000000
6822 0.0000000000
6921 0.0000000000
7276 0.0000000000
7606 0.0000000000
7714 0.0000000000
7764 0.0000000000
7812 0.0000000000
7839 0.0000000000
8031 0.0000000000
8095 0.0000000000
8218 0.0000000000
8438 0.0000000000
8472 0.0000000000
8504 0.0000000000
8925 0.0000000000
evaluations raw_y
1 2.9652582094
5 2.2209180473
16 1.6498543598
27 1.2733901990
32 0.9696261863
48 0.6487352410
59 0.6304743373
86 0.4374955680
92 0.3344331287
100 0.1435580262
126 0.1284665398
139 0.1101467643
156 0.0226796432
168 0.0199067482
188 0.0017034148
488 0.0009740473
560 0.0007730618
703 0.0007508798
744 0.0005283294
900 0.0004114541
913 0.0002446107
944 0.0002211732
1098 0.0001358704
1317 0.0000780644
1440 0.0000336031
1525 0.0000325748
1581 0.0000241368
1867 0.0000196769
2075 0.0000177992
2212 0.0000106398
2250 0.0000083794
2368 0.0000051014
2460 0.0000049974
2580 0.0000017387
2770 0.0000017283
2938 0.0000011196
2949 0.0000007090
3060 0.0000006889
3072 0.0000006273
3125 0.0000005482
3221 0.0000002396
3303 0.0000001283
3376 0.0000000225
4420 0.0000000167
4723 0.0000000127
4731 0.0000000107
4821 0.0000000058
