evaluations raw_y
1 58.1365883792
2 35.4821614220
3 33.6908589262
11 25.9927560170
23 15.2165452518
32 14.6338850177
36 13.3883449219
47 8.1594525725
50 4.0223229998
136 3.5655925451
174 2.7925306321
185 2.7114154609
187 2.7105402088
207 2.0037665407
210 1.8874407992
221 1.2763803683
228 1.1166862355
231 0.9021580045
257 0.4722282426
371 0.3257634808
383 0.2826604923
421 0.2508593984
453 0.2425083222
478 0.1058314986
598 0.0846905708
715 0.0839340127
760 0.0732302117
777 0.0420863906
924 0.0386901666
1049 0.0215099637
1326 0.0206520062
1347 0.0203673205
1358 0.0187295717
1404 0.0186108979
1423 0.0165218085
1429 0.0094630229
1469 0.0093009640
1535 0.0082719216
1766 0.0055791322
2100 0.0032819033
2165 0.0032533670
2179 0.0031258756
2245 0.0027722531
2328 0.0024195194
2345 0.0022934134
2472 0.0017110911
2757 0.0013902733
2804 0.0011352753
3154 0.0011163046
3189 0.0010186125
3233 0.0008093558
3474 0.0008023314
3649 0.0005879809
3672 0.0005726241
4088 0.0005647268
4219 0.0005470878
4284 0.0005372612
4634 0.0004539879
4688 0.0003465579
5015 0.0003263102
5192 0.0002994206
5215 0.0002924470
5356 0.0002124738
5636 0.0001517811
6092 0.0001508830
6141 0.0001443775
6165 0.0001304917
6300 0.0001259879
6352 0.0001220131
6390 0.0001177835
6422 0.0001170407
6509 0.0001128739
6628 0.0000992557
6639 0.0000968977
6730 0.0000760090
7105 0.0000602283
7343 0.0000576677
7390 0.0000495203
7585 0.0000489825
7648 0.0000450836
7737 0.0000312494
7995 0.0000307956
8103 0.0000230774
8492 0.0000230043
8536 0.0000218273
8598 0.0000204330
8638 0.0000159171
8684 0.0000141513
8854 0.0000131551
8881 0.0000107490
9052 0.0000073883
9407 0.0000068092
9716 0.0000065990
9790 0.0000056605
9803 0.0000047242
10470 0.0000045487
10712 0.0000044628
10724 0.0000042077
10799 0.0000041841
10836 0.0000040305
10956 0.0000038665
10989 0.0000037879
11039 0.0000037828
11088 0.0000035950
11108 0.0000030665
11199 0.0000030318
11294 0.0000024551
11563 0.0000021082
11596 0.0000020837
11608 0.0000020611
11646 0.0000020335
11692 0.0000019782
11710 0.0000018582
11740 0.0000017225
11810 0.0000015416
11824 0.0000014896
11878 0.0000013937
11938 0.0000012203
12151 0.0000011538
