evaluations raw_y
1 136.1195428831
4 94.3243022732
5 85.3334846163
7 57.2663664806
19 56.6127480646
28 45.4175855906
60 43.5252022733
68 38.5012515114
96 33.1440054990
171 32.3805603605
174 25.6703711251
226 23.5435634603
240 21.5587913065
261 20.1938256123
293 20.1753127564
299 16.7441850104
303 15.0703796497
315 12.5571050852
349 12.1468549329
365 11.3677020228
386 9.2743351954
388 8.1747583885
417 7.8305269202
418 6.9863048871
479 6.9083834891
486 6.2118784290
507 5.8721352341
509 5.4192101809
514 5.1522772871
526 5.0121467111
537 4.9506122702
541 4.6636679766
553 4.3921000470
593 3.2695207939
630 2.7342715204
650 2.7248533129
672 2.4145827262
674 1.8816404923
679 1.5316596501
724 1.4995923616
746 1.4137019875
827 1.3773006553
868 1.1142060098
940 1.0342988299
943 0.7945712914
978 0.6218858934
990 0.5970413352
1018 0.5166196796
1023 0.4740300748
1034 0.4451878871
1050 0.4133652969
1051 0.3343020135
1141 0.2649335655
1177 0.1950292137
1361 0.1943644976
1391 0.1880822502
1496 0.1353529829
1586 0.0958597466
1686 0.0758759089
1701 0.0729432646
1949 0.0427697967
2104 0.0413170820
2203 0.0356548206
2255 0.0313305879
2380 0.0258472270
2608 0.0253858720
2637 0.0206194295
2806 0.0161438599
2816 0.0095091744
3476 0.0088084961
3584 0.0084044063
3687 0.0070254739
3729 0.0059523298
3868 0.0055480356
3902 0.0048377763
4176 0.0046198835
4404 0.0042654446
4436 0.0042556637
4454 0.0042339507
4504 0.0041304341
4534 0.0037924229
4619 0.0031900608
4672 0.0031232130
4749 0.0030560847
4777 0.0027422338
5462 0.0025824089
5577 0.0024227106
5829 0.0023106641
5833 0.0021425034
6135 0.0019922885
6354 0.0019490818
6358 0.0018704586
6374 0.0018306921
6394 0.0016497374
6532 0.0016266155
6729 0.0015238018
6899 0.0014825827
7198 0.0013745488
7343 0.0013431806
7431 0.0012955789
7467 0.0012375354
7652 0.0010977752
7654 0.0010588668
7778 0.0010305262
7917 0.0009118589
8124 0.0008687744
8328 0.0008534048
8647 0.0007905286
8745 0.0007379219
8843 0.0007357979
8968 0.0006703787
9216 0.0006501163
9558 0.0006252446
9566 0.0005996942
9916 0.0005838939
10234 0.0005504597
10324 0.0005377491
10409 0.0005062051
10506 0.0004927898
10533 0.0004470699
10806 0.0004247630
11246 0.0004045505
11472 0.0003468566
11748 0.0002735320
12668 0.0002639045
13102 0.0002601225
13233 0.0002421414
13563 0.0002373047
13575 0.0002270171
13670 0.0002133803
13727 0.0002076438
13782 0.0002038592
13793 0.0001989628
13897 0.0001802083
14220 0.0001744841
14563 0.0001634671
14653 0.0001579895
14687 0.0001554289
14749 0.0001509637
14758 0.0001465685
14912 0.0001463213
15018 0.0001445515
15023 0.0001441453
15067 0.0001341530
15230 0.0001305718
15325 0.0001243831
15564 0.0001173638
15569 0.0001147302
15713 0.0001069883
16127 0.0001056161
16161 0.0000952654
16191 0.0000921983
16224 0.0000796930
16410 0.0000737006
16823 0.0000711204
17052 0.0000702111
17062 0.0000665464
17073 0.0000630792
17108 0.0000609407
17466 0.0000582618
17525 0.0000558968
17803 0.0000556667
17806 0.0000511790
17896 0.0000464720
18145 0.0000460659
18172 0.0000450010
18217 0.0000441791
18219 0.0000429670
18700 0.0000401273
18812 0.0000396680
18819 0.0000391150
19052 0.0000391130
19058 0.0000379519
19142 0.0000330482
19769 0.0000326841
19810 0.0000317772
19929 0.0000317695
20069 0.0000303279
20083 0.0000294257
20300 0.0000291741
20331 0.0000253637
20528 0.0000236578
21114 0.0000221457
21255 0.0000221051
21486 0.0000220827
21552 0.0000207751
21590 0.0000192715
21715 0.0000187859
21719 0.0000164543
22358 0.0000160166
22454 0.0000157983
22480 0.0000154125
22491 0.0000152225
22518 0.0000149656
22579 0.0000145352
22716 0.0000143404
22907 0.0000141939
22954 0.0000141018
23109 0.0000139772
23117 0.0000136937
23152 0.0000128743
23291 0.0000126167
23327 0.0000121842
23568 0.0000121228
23708 0.0000116508
23782 0.0000115445
23824 0.0000114098
23908 0.0000113636
23962 0.0000113290
24052 0.0000111243
24054 0.0000107121
24267 0.0000104424
24303 0.0000102925
24462 0.0000099418
24475 0.0000094731
24795 0.0000094330
24920 0.0000092790
24928 0.0000091206
24969 0.0000083509
25223 0.0000080481
25497 0.0000077682
25512 0.0000077528
25608 0.0000068279
25876 0.0000064548
26222 0.0000057088
26628 0.0000055972
26675 0.0000054578
26828 0.0000052219
26900 0.0000050908
26928 0.0000047479
27195 0.0000046040
27388 0.0000045804
27416 0.0000042315
27494 0.0000039917
27579 0.0000039679
27688 0.0000039670
27712 0.0000035004
28220 0.0000034944
28347 0.0000031066
28350 0.0000029791
28524 0.0000027985
28781 0.0000027225
28908 0.0000027092
28934 0.0000025627
29007 0.0000022365
29049 0.0000022275
29136 0.0000021537
29522 0.0000020225
30028 0.0000019792
30030 0.0000019183
30126 0.0000019051
30212 0.0000018577
30468 0.0000017862
30974 0.0000017655
30989 0.0000017548
31018 0.0000016887
31128 0.0000016806
31468 0.0000016784
31511 0.0000016744
31700 0.0000016684
31778 0.0000016194
31862 0.0000016163
32150 0.0000015590
32195 0.0000015302
32385 0.0000015043
32579 0.0000014707
32967 0.0000014679
33051 0.0000014643
33087 0.0000014632
33135 0.0000014148
33174 0.0000014124
33273 0.0000014015
33289 0.0000013972
33363 0.0000013869
33382 0.0000013686
33435 0.0000013254
33672 0.0000013238
33702 0.0000012975
33885 0.0000012956
33898 0.0000012617
33930 0.0000012294
34121 0.0000012082
34293 0.0000012058
34316 0.0000012001
34392 0.0000011558
34445 0.0000011541
34553 0.0000011496
34554 0.0000011207
34711 0.0000010960
34771 0.0000010688
34895 0.0000010539
34974 0.0000010214
35051 0.0000010113
35114 0.0000010019
35169 0.0000009895
35282 0.0000009671
35691 0.0000009299
35874 0.0000009266
35901 0.0000009219
35956 0.0000009107
36026 0.0000009080
36092 0.0000008991
36110 0.0000008951
36188 0.0000008501
36862 0.0000008182
36913 0.0000008092
36922 0.0000007687
37097 0.0000007554
37198 0.0000007177
37372 0.0000006908
37499 0.0000006672
37938 0.0000006503
38068 0.0000006470
38194 0.0000006434
38203 0.0000006050
38368 0.0000005936
38618 0.0000005875
38730 0.0000005799
38743 0.0000005499
38952 0.0000005102
39191 0.0000005048
39585 0.0000004941
39668 0.0000004904
39699 0.0000004646
39824 0.0000004511
39988 0.0000004422
40052 0.0000004366
40064 0.0000004248
40092 0.0000004117
40267 0.0000004110
40272 0.0000004082
40486 0.0000003869
40645 0.0000003476
41189 0.0000003347
41299 0.0000003293
41322 0.0000003289
41347 0.0000003263
41397 0.0000003161
41469 0.0000003078
