evaluations raw_y
1 484.4539890127
2 174.0744790856
3 90.6396798208
4 68.1763014156
7 59.8086234631
9 27.4188954270
14 25.5067356798
21 7.6708362630
59 5.0582045549
81 2.6165704857
123 2.2501270473
130 1.6858202234
170 1.3927955525
203 1.3305424026
209 0.7719649323
215 0.5986421232
222 0.3864525577
235 0.3486340343
273 0.3250107704
279 0.2866042039
281 0.2685433172
297 0.1734701506
299 0.1313816565
305 0.0786244754
345 0.0558032325
360 0.0469721996
406 0.0308608491
435 0.0144434239
559 0.0138402390
569 0.0130972445
572 0.0080810580
611 0.0077187674
612 0.0060523014
621 0.0029814685
981 0.0026282096
1049 0.0024377603
1103 0.0021862247
1318 0.0014404431
1331 0.0009891177
1387 0.0009815554
1483 0.0002636906
1996 0.0001377202
2174 0.0001103694
2482 0.0000329863
2764 0.0000175369
2814 0.0000129958
3088 0.0000071697
3733 0.0000068275
3920 0.0000067541
3941 0.0000047190
3962 0.0000040377
4076 0.0000039359
4113 0.0000021246
4166 0.0000009690
4869 0.0000007626
5606 0.0000007229
5822 0.0000007198
5987 0.0000007195
6025 0.0000006656
6029 0.0000006601
6110 0.0000005994
6298 0.0000005907
6303 0.0000005489
6310 0.0000005281
6378 0.0000005211
6609 0.0000005108
6659 0.0000005032
6676 0.0000004732
6742 0.0000004500
6746 0.0000004203
6778 0.0000004051
6789 0.0000003827
6862 0.0000003472
6920 0.0000003444
7019 0.0000003308
7042 0.0000002838
7078 0.0000002807
7080 0.0000002730
7098 0.0000002655
7104 0.0000000744
7596 0.0000000653
7790 0.0000000545
7873 0.0000000510
8030 0.0000000489
8036 0.0000000093
8639 0.0000000057
8882 0.0000000037
8962 0.0000000013
9055 0.0000000011
9550 0.0000000010
9584 0.0000000009
9676 0.0000000008
9763 0.0000000003
10146 0.0000000003
10382 0.0000000003
10505 0.0000000002
10539 0.0000000002
10560 0.0000000001
10989 0.0000000001
11059 0.0000000001
11220 0.0000000001
11328 0.0000000001
11346 0.0000000001
11807 0.0000000000
11847 0.0000000000
11962 0.0000000000
12110 0.0000000000
12123 0.0000000000
12245 0.0000000000
12370 0.0000000000
12500 0.0000000000
12522 0.0000000000
12980 0.0000000000
12995 0.0000000000
13018 0.0000000000
13199 0.0000000000
13481 0.0000000000
14155 0.0000000000
14160 0.0000000000
14302 0.0000000000
14386 0.0000000000
14402 0.0000000000
14467 0.0000000000
