evaluations raw_y
1 2.5235627106
2 0.2590210734
41 0.1995959309
43 0.1169782215
64 0.0377468084
92 0.0147922118
101 0.0055208107
155 0.0007524774
409 0.0000612238
447 0.0000024936
1438 0.0000005723
1908 0.0000002559
1981 0.0000002289
2146 0.0000002147
2177 0.0000001762
2329 0.0000001595
2401 0.0000001558
2517 0.0000001503
2948 0.0000001492
3076 0.0000001436
3102 0.0000001403
3136 0.0000001328
3190 0.0000001280
3220 0.0000001266
3249 0.0000001260
3254 0.0000001252
3354 0.0000001178
3375 0.0000001177
3393 0.0000001145
3408 0.0000001138
3428 0.0000001041
3432 0.0000000929
3552 0.0000000719
3590 0.0000000679
3607 0.0000000558
3637 0.0000000280
3735 0.0000000196
4056 0.0000000193
4113 0.0000000169
4196 0.0000000133
4274 0.0000000049
4315 0.0000000009
4519 0.0000000007
4791 0.0000000002
4959 0.0000000002
5117 0.0000000000
5304 0.0000000000
5715 0.0000000000
5877 0.0000000000
5946 0.0000000000
6023 0.0000000000
6226 0.0000000000
6874 0.0000000000
6883 0.0000000000
7013 0.0000000000
7267 0.0000000000
evaluations raw_y
1 1.1552340324
2 1.0056684575
4 0.2359656087
42 0.1187657768
59 0.0467409308
70 0.0385568868
83 0.0217496118
113 0.0125095405
115 0.0081013777
128 0.0064061074
182 0.0035961734
247 0.0000788949
585 0.0000740126
724 0.0000630748
926 0.0000275818
1013 0.0000197079
1024 0.0000049181
1727 0.0000047815
1782 0.0000037240
1813 0.0000022047
1883 0.0000010290
2021 0.0000006979
2035 0.0000004621
2219 0.0000002439
2455 0.0000000902
2515 0.0000000879
2648 0.0000000349
2762 0.0000000236
2898 0.0000000186
2922 0.0000000099
2937 0.0000000067
3128 0.0000000048
3312 0.0000000005
3703 0.0000000005
3915 0.0000000004
3964 0.0000000000
4420 0.0000000000
4508 0.0000000000
4731 0.0000000000
4743 0.0000000000
4887 0.0000000000
4988 0.0000000000
5090 0.0000000000
5306 0.0000000000
5673 0.0000000000
5880 0.0000000000
6566 0.0000000000
evaluations raw_y
1 1.7817368945
4 1.6512173971
16 0.0557841124
128 0.0255538207
205 0.0252173020
233 0.0219617607
247 0.0153582655
252 0.0034004887
259 0.0013093090
366 0.0009005696
436 0.0002714146
596 0.0001802598
647 0.0001570410
660 0.0000972708
685 0.0000594932
701 0.0000187980
994 0.0000055727
1329 0.0000044693
1430 0.0000004469
2024 0.0000001718
2379 0.0000000693
2532 0.0000000069
2785 0.0000000064
2931 0.0000000043
2977 0.0000000016
3221 0.0000000013
3659 0.0000000009
3684 0.0000000001
4050 0.0000000001
4404 0.0000000000
4531 0.0000000000
4613 0.0000000000
4743 0.0000000000
4826 0.0000000000
4843 0.0000000000
5179 0.0000000000
5211 0.0000000000
5306 0.0000000000
5345 0.0000000000
5544 0.0000000000
5689 0.0000000000
5843 0.0000000000
5880 0.0000000000
6102 0.0000000000
6154 0.0000000000
6216 0.0000000000
6290 0.0000000000
evaluations raw_y
1 357.3769051684
2 18.1932778648
11 7.7208595272
13 2.9532472535
56 1.0707931020
68 0.2470288758
131 0.0215544516
215 0.0106259068
271 0.0056763412
343 0.0048803393
352 0.0043025991
398 0.0042037426
418 0.0011943416
473 0.0005536705
548 0.0001159806
861 0.0001159175
873 0.0000098299
963 0.0000084334
1293 0.0000048045
1387 0.0000025984
1704 0.0000015921
1887 0.0000014688
1997 0.0000005938
2025 0.0000003310
2120 0.0000000839
2201 0.0000000220
2605 0.0000000144
2854 0.0000000098
3720 0.0000000092
3727 0.0000000080
3748 0.0000000071
3792 0.0000000068
3795 0.0000000062
3866 0.0000000061
3870 0.0000000056
3904 0.0000000055
3935 0.0000000036
4040 0.0000000035
4074 0.0000000035
4088 0.0000000023
4112 0.0000000019
4205 0.0000000017
4230 0.0000000014
4371 0.0000000011
4452 0.0000000008
4482 0.0000000007
4512 0.0000000001
4971 0.0000000001
5039 0.0000000000
5093 0.0000000000
5142 0.0000000000
5303 0.0000000000
5511 0.0000000000
5567 0.0000000000
5773 0.0000000000
6054 0.0000000000
6355 0.0000000000
6412 0.0000000000
6442 0.0000000000
6689 0.0000000000
6891 0.0000000000
7060 0.0000000000
evaluations raw_y
1 9.5184668317
3 6.7646880344
17 5.5597993852
18 3.9228396480
52 3.8935603517
58 1.3430207909
60 0.5846373956
64 0.5252813054
144 0.5037293847
152 0.0401436978
169 0.0347097993
182 0.0268060621
195 0.0087423220
211 0.0056262304
303 0.0026716945
305 0.0021651839
346 0.0010006997
413 0.0004712916
458 0.0002739858
497 0.0001688086
626 0.0000268117
653 0.0000255811
732 0.0000060596
1379 0.0000055502
1558 0.0000041286
1731 0.0000024580
2182 0.0000024273
2266 0.0000020785
2300 0.0000018806
2306 0.0000015835
2382 0.0000014445
2477 0.0000014354
2502 0.0000012076
2527 0.0000010394
2532 0.0000004464
2699 0.0000004118
2711 0.0000003264
2780 0.0000002402
2810 0.0000000195
3178 0.0000000130
3303 0.0000000108
3391 0.0000000039
3714 0.0000000007
3949 0.0000000003
4096 0.0000000003
4198 0.0000000002
4384 0.0000000001
4461 0.0000000000
4652 0.0000000000
4665 0.0000000000
4698 0.0000000000
5008 0.0000000000
5104 0.0000000000
5268 0.0000000000
5374 0.0000000000
5397 0.0000000000
5425 0.0000000000
5454 0.0000000000
5490 0.0000000000
5520 0.0000000000
5554 0.0000000000
5572 0.0000000000
5697 0.0000000000
5860 0.0000000000
5918 0.0000000000
5951 0.0000000000
6098 0.0000000000
6314 0.0000000000
6356 0.0000000000
6409 0.0000000000
6504 0.0000000000
6529 0.0000000000
6538 0.0000000000
6630 0.0000000000
6637 0.0000000000
6745 0.0000000000
6750 0.0000000000
6791 0.0000000000
6823 0.0000000000
6983 0.0000000000
evaluations raw_y
1 3.8707455807
2 1.7168706236
7 1.2113430487
10 0.8026219937
36 0.0878878085
95 0.0813021750
104 0.0143502131
130 0.0125950508
142 0.0123100381
207 0.0039786353
220 0.0037483141
225 0.0019920528
268 0.0013908608
277 0.0011089787
307 0.0008691727
315 0.0005142954
316 0.0003344586
426 0.0002278732
549 0.0001674591
771 0.0001266179
808 0.0001097016
811 0.0000893745
1329 0.0000863781
1409 0.0000811279
1447 0.0000675896
1503 0.0000370198
1611 0.0000221543
1740 0.0000205352
1750 0.0000168444
1788 0.0000157005
