evaluations raw_y
1 261810.1983333067
3 241426.1466129521
6 231252.3290895277
8 219389.3447267997
10 117062.4896581925
17 94470.2789617670
20 76946.6934144100
39 71876.2679023547
42 30378.2751109744
83 26374.8191749669
86 19114.9874566238
89 18112.8079503382
106 10777.2455859137
126 10484.5814760685
162 8991.2372845981
198 5339.4784397973
254 893.5057114880
924 631.1512047704
1036 502.2217285441
1046 439.7688440911
1084 396.9707293878
1117 234.2074290654
1173 191.6348366512
1292 172.4177802148
1374 167.6343842235
1375 140.0095737674
1389 136.2443435606
1453 116.1884420406
1526 103.3691276410
1574 38.4556223977
1865 36.2895113460
1919 33.8651770380
2065 32.0134953724
2070 27.4952111003
2153 24.3030566913
2237 21.7631971449
2311 20.6915787958
2326 17.2894091715
2423 17.0709167771
2447 16.9660316473
2516 16.1350331694
2525 15.9366811253
2564 15.7015026818
2570 15.1226764336
2592 13.5919603151
2612 12.7620100625
2645 12.0211070058
2685 11.9484323789
2702 11.2220490604
2707 11.0213663584
2846 10.8837220104
2861 10.8340522293
2868 10.6194886891
3004 10.4817068470
3013 10.3273753947
3055 9.7854555087
3058 9.7632661699
3187 9.3710462297
3238 9.3049170886
3283 8.9743070830
3392 8.8119641188
3791 8.6599826916
3894 8.5133050372
4124 8.4102147394
4210 8.2749860041
4431 8.1297298527
4465 8.0651466575
4476 8.0054108569
4767 7.8181834272
4927 7.2240690298
5546 7.0732139570
5703 6.9636292331
5734 6.5056802736
6109 6.4838022306
6229 6.3103717222
6618 6.1682617534
6653 6.0450597154
6919 6.0273914278
6946 5.9849630808
6959 5.7965139136
7070 5.7723464217
7381 5.7462062441
7386 5.7116304417
7485 5.7011464320
7608 5.4618760069
7687 5.1393345506
7967 5.0592876535
8012 5.0377212751
8064 4.9529981155
8328 4.8700073308
8419 4.8496776589
8509 4.7370116859
8639 4.6557964614
8732 4.6057729385
8870 4.3559351855
9029 4.3276852535
9259 4.2138571081
9303 4.0914444079
9687 4.0277012385
9818 4.0229306806
9827 4.0006885215
10033 3.9084751512
10034 3.6154610929
10153 3.4697185284
10574 3.3402061869
10607 3.2707314756
10773 3.1195100835
11181 3.0532796055
11362 2.8212863265
11474 2.7682289500
11533 2.7569803896
11611 2.7254889247
11852 2.5883340143
11924 2.5738906319
12021 2.5165685230
12270 2.4538218462
12280 2.4064033042
12342 2.3561156782
12352 2.2680359298
12353 2.2075415428
12499 2.0284302944
12733 1.9901131845
13033 1.9483920208
13057 1.7423402558
13298 1.6565869748
13497 1.5626369813
13502 1.5539711022
13602 1.5378927031
13636 1.4961396389
13692 1.3832484618
14097 1.2660072600
14294 1.1497995669
14500 1.1250101322
14587 1.0438520877
14589 0.9369124299
15121 0.7132030221
15571 0.5808635282
15817 0.5269991133
16076 0.4935857399
16256 0.4733104485
16279 0.4672482887
16446 0.4430301833
16462 0.4389939673
16590 0.4285545203
16645 0.4192176107
16742 0.4017371661
16776 0.3400820435
17215 0.3290160476
17242 0.3215281778
17324 0.3002546707
17333 0.2593357471
17558 0.2429782150
17633 0.2411954605
17759 0.2314213200
17908 0.2107912873
17914 0.2030236265
18003 0.1987088404
18114 0.1898707172
18239 0.1561351149
18584 0.1265542735
18704 0.1225583190
18927 0.1040813606
19049 0.0704819020
19088 0.0671537982
19207 0.0636794075
19471 0.0543579356
19500 0.0442890904
19577 0.0307636885
19998 0.0295383726
20055 0.0268681489
20069 0.0207653384
20136 0.0186913894
20471 0.0158557976
20520 0.0077552509
21009 0.0075370993
21011 0.0069610854
21056 0.0045599989
21110 0.0037800522
21278 0.0037798213
21440 0.0034304277
21518 0.0027512931
21679 0.0023022027
21808 0.0019144293
21875 0.0015307037
21981 0.0011396942
22101 0.0009905676
22115 0.0008952360
22398 0.0005308139
22439 0.0003538722
22477 0.0002788067
22670 0.0001875998
22738 0.0000982044
23197 0.0000853446
23223 0.0000771845
23254 0.0000366279
23432 0.0000350767
23488 0.0000183658
23710 0.0000134467
23970 0.0000131193
24029 0.0000125811
24066 0.0000112040
24132 0.0000107783
24157 0.0000084889
24195 0.0000073004
24205 0.0000068614
24214 0.0000057908
24230 0.0000054903
24246 0.0000041220
24437 0.0000037214
24477 0.0000035922
24493 0.0000016168
24622 0.0000013921
24850 0.0000006316
25064 0.0000006162
25100 0.0000004754
25238 0.0000004104
25296 0.0000002532
25450 0.0000001654
25563 0.0000001354
25593 0.0000001305
25817 0.0000000827
25851 0.0000000807
25878 0.0000000666
25886 0.0000000647
25911 0.0000000640
25922 0.0000000540
25946 0.0000000340
26305 0.0000000174
26407 0.0000000150
26493 0.0000000139
26507 0.0000000106
26667 0.0000000083
26687 0.0000000076
26740 0.0000000041
26806 0.0000000027
27186 0.0000000027
27197 0.0000000026
27232 0.0000000018
27282 0.0000000015
27368 0.0000000011
27549 0.0000000011
27615 0.0000000008
27656 0.0000000007
27678 0.0000000005
27698 0.0000000004
27800 0.0000000003
27942 0.0000000003
28074 0.0000000001
28216 0.0000000001
28344 0.0000000000
28686 0.0000000000
28705 0.0000000000
28730 0.0000000000
28734 0.0000000000
28760 0.0000000000
29185 0.0000000000
29219 0.0000000000
29240 0.0000000000
29269 0.0000000000
29271 0.0000000000
29307 0.0000000000
29433 0.0000000000
29507 0.0000000000
29711 0.0000000000
29768 0.0000000000
29846 0.0000000000
29903 0.0000000000
30042 0.0000000000
30246 0.0000000000
30339 0.0000000000
30560 0.0000000000
30615 0.0000000000
30740 0.0000000000
30891 0.0000000000
31175 0.0000000000
31602 0.0000000000
32198 0.0000000000
evaluations raw_y
1 941665.7583854045
2 779908.7675364650
3 440852.3681353672
4 318864.7489735277
5 203692.1806303958
13 107270.2145252490
24 56671.0037506619
35 20124.2993889169
41 8011.0694752758
92 3757.3749843804
388 3176.5642774200
581 2275.5244250258
619 1303.8634499483
746 1109.0734682073
770 296.5447270904
929 64.5793843097
1731 60.9590796526
1790 49.4320966847
1805 47.8362666647
1872 29.1521810804
2088 27.3439755587
2173 16.5641848896
2415 14.3934285178
2678 12.5466903639
2714 12.3496306102
2814 12.1934326288
2854 11.6833112817
2874 10.8504613794
2951 10.6645342933
2977 9.7593394074
3068 9.6481019237
3245 9.5698247966
3300 9.3540283179
3438 9.0902644189
3443 8.8365897594
3468 8.6434293503
3656 8.5828906918
3777 8.4958766331
4187 8.3082080440
4420 8.3072232164
4443 8.2897196477
4480 8.1922892732
4526 8.0708610555
4554 8.0529107189
4738 8.0331336286
4799 7.9604781634
4827 7.8173064090
4838 7.8035257043
4946 7.7980811679
4950 7.7466884675
5063 7.4462835229
5521 6.8876764217
6164 6.7538955439
6363 6.5409281633
6421 6.3890132317
6678 6.2308826893
6770 5.9140515480
7144 5.9110713743
7250 5.7812883091
7345 5.7703251953
7393 5.7071690136
7504 5.6057940512
7529 5.5979384297
7629 5.5898928413
7670 5.5752143899
7732 5.5105228629
7796 5.5037706220
7893 5.4738750747
7901 5.3268231855
7982 5.2699805245
8054 5.1902943374
8162 5.1636294271
8213 5.1457510982
8467 4.9633414399
8629 4.8072061181
8858 4.2605871490
9422 4.2585786449
9589 4.1940150141
9695 4.1266615658
9898 4.0416852430
9999 3.9599380334
10027 3.9046309985
10239 3.8761280464
10245 3.7665754137
10317 3.5820759662
10638 3.4697663013
10800 3.4619622543
10911 3.2847030983
10951 3.2214226546
11291 3.2062703621
11305 3.1755697080
11417 3.1363203116
11421 3.1066894305
11440 3.0196026855
11444 3.0166097723
11460 2.9003738957
11560 2.8509968476
11977 2.8330477156
12018 2.7692872819
12037 2.5527678919
12261 2.4998271456
12263 2.4075071408
12287 2.3622031681
12578 2.3364573965
12668 2.3112535297
12751 2.3064616992
12756 2.1054003946
12898 2.0911054900
13028 2.0332111794
13064 1.9887781388
13088 1.8372965474
13657 1.7372559216
13813 1.6866622225
13842 1.6291209482
13862 1.5681209567
14075 1.5456323750
14088 1.5090514048
14127 1.4613433799
14224 1.4123719961
14615 1.3525192906
14667 1.3306257641
14756 1.2942349289
14853 1.2521901753
14948 1.2263912013
14960 1.1784149070
15022 1.1470264806
15032 1.0432974729
15297 0.9683226300
15424 0.9534513294
15488 0.9459808473
15685 0.8384026307
15936 0.8284975030
16025 0.7666138228
16132 0.7560978349
16169 0.7559949163
16171 0.7302815378
16245 0.6986075865
16343 0.6668553384
16655 0.6150992176
16773 0.5798589352
16782 0.5386156746
16874 0.4774636517
17028 0.4698503018
17222 0.4362568164
17330 0.3678759517
17370 0.3443953269
17699 0.2971162982
17834 0.2911191462
17875 0.2852542012
18037 0.2585537996
18039 0.2549082680
18275 0.2165663637
18517 0.1924940189
18598 0.1907644701
18859 0.1629107332
18904 0.1525450269
19121 0.1467608331
19239 0.1277500091
19257 0.1276946866
19330 0.1183877473
19518 0.1128456523
19551 0.1089657909
19576 0.0983397657
19716 0.0918515944
19744 0.0613709325
20051 0.0445898867
20392 0.0293086612
20675 0.0248753367
20855 0.0241236538
21054 0.0232758777
21135 0.0122233469
21559 0.0110549195
21728 0.0109765847
21819 0.0066362854
21831 0.0058856814
21993 0.0049616798
22234 0.0039330982
22255 0.0028412271
22360 0.0028063814
22406 0.0027813985
22476 0.0026264549
22564 0.0025968658
22709 0.0024083876
22716 0.0022226734
22811 0.0019643226
22815 0.0018817090
22854 0.0015172107
22964 0.0013019474
23002 0.0008414175
23057 0.0006552166
23247 0.0004709809
23350 0.0004328466
23652 0.0004140002
23657 0.0003679775
23695 0.0001819335
23840 0.0001526680
24067 0.0001089108
24091 0.0000671056
24106 0.0000625736
24360 0.0000511937
24391 0.0000506296
24466 0.0000423007
24476 0.0000193448
24605 0.0000191507
24668 0.0000138172
24810 0.0000124566
24911 0.0000096266
24919 0.0000080902
25004 0.0000070058
25006 0.0000053161
25153 0.0000043465
25239 0.0000025242
25311 0.0000022326
25408 0.0000020266
25433 0.0000020229
25523 0.0000013880
25570 0.0000008733
25843 0.0000007927
25913 0.0000006269
26042 0.0000004985
26112 0.0000004708
26136 0.0000004687
26162 0.0000003066
26384 0.0000002874
26424 0.0000002281
26479 0.0000001296
26599 0.0000001288
26609 0.0000000841
26764 0.0000000814
26808 0.0000000787
26810 0.0000000634
26850 0.0000000510
26870 0.0000000491
26898 0.0000000477
26902 0.0000000360
26977 0.0000000307
27047 0.0000000240
27090 0.0000000208
27118 0.0000000177
27230 0.0000000145
27269 0.0000000083
27480 0.0000000071
27539 0.0000000067
27588 0.0000000058
27622 0.0000000058
27716 0.0000000051
27756 0.0000000044
27767 0.0000000041
27814 0.0000000031
27832 0.0000000027
27923 0.0000000013
28032 0.0000000008
28248 0.0000000006
28315 0.0000000006
28568 0.0000000004
28668 0.0000000002
28675 0.0000000002
29031 0.0000000001
29057 0.0000000001
29075 0.0000000001
29280 0.0000000000
29339 0.0000000000
29508 0.0000000000
29698 0.0000000000
29881 0.0000000000
29923 0.0000000000
29951 0.0000000000
30023 0.0000000000
30130 0.0000000000
30152 0.0000000000
30157 0.0000000000
30348 0.0000000000
30619 0.0000000000
30656 0.0000000000
30783 0.0000000000
30979 0.0000000000
31099 0.0000000000
31403 0.0000000000
31510 0.0000000000
31694 0.0000000000
32151 0.0000000000
32382 0.0000000000
33260 0.0000000000
evaluations raw_y
1 599324.8211931186
3 218872.8482437167
4 71846.3825843039
5 56274.8786460910
18 52378.2134809762
27 22181.3590991773
71 7535.6099078303
87 4627.0022979484
178 4580.3892408802
196 4378.1903684858
207 4225.1247709206
591 2713.8185824888
681 937.8249181788
777 578.0248755196
926 345.2777044669
934 254.5721039913
1090 250.6069124392
1097 169.8610486613
1299 124.1993810431
1471 114.2254354253
1488 111.5594060958
1496 109.5523367321
1566 87.7402838375
1591 62.4273741079
1759 50.2789141635
1775 40.1612230575
1779 31.8933144354
1850 24.9251756089
2089 20.9731759715
2235 19.0976309845
2313 18.6925025299
2379 17.5624157919
2393 16.8676213942
2401 16.2060537417
2411 13.6364929565
2513 12.8376837256
2536 12.3808031502
2559 9.6667192927
3156 9.4590907304
3229 9.3502587943
3366 9.3262161235
3415 9.0964110135
3471 9.0197519914
3678 8.7749847996
3921 8.7535547104
4001 8.7344990930
4019 8.5487403064
4237 8.5078000286
4424 8.3945975092
4593 8.3144530495
4654 8.1294847044
4870 8.1277542512
4947 8.1030611500
4963 8.0598099366
5131 8.0132936157
5158 7.7702443344
5431 7.6778094645
5657 7.5660235829
5658 7.1100177954
6005 7.0393050662
6153 7.0196280734
6276 6.9828224423
6328 6.9746086491
6415 6.6962654523
6799 6.6686825232
7023 6.5040916839
7027 6.4571380930
7075 6.3812569835
7269 6.3026271722
7289 6.2543224312
7426 6.1304905375
7532 5.9860853252
7836 5.9826847684
7920 5.8875603938
8119 5.6935876017
8279 5.4917624631
8321 5.4852934811
8522 5.3016435655
8627 5.1572280012
9176 5.1386231477
9213 5.0733788300
9220 5.0254405116
9232 5.0114638812
9311 4.9489430795
9337 4.8230138928
9470 4.7522417045
9512 4.6516693985
9611 4.6412629622
9723 4.6277796700
9784 4.5837705188
9804 4.5736197701
9911 4.4645176002
9975 4.2522015078
10467 4.2376920091
10565 4.2271632825
10568 4.2060785309
10624 4.1693133905
10676 4.1515701010
10746 4.1215357308
10793 4.0904440256
10818 4.0486760418
10836 4.0409812060
10863 3.9722257627
10999 3.9549333614
11045 3.9484111493
11049 3.9184455937
11075 3.8351061465
11233 3.7411601244
11494 3.6936717222
11495 3.6315004496
11541 3.5927874783
11665 3.4909948756
11708 3.4319912583
11739 3.2941077234
12119 3.2490628961
12395 3.1949657952
12465 3.1146225551
12595 3.0839195110
12638 2.8831857306
12703 2.8756458754
12945 2.4298816157
13066 2.4275848789
13222 2.4212053218
13560 2.2027951037
13949 2.0204720182
14185 2.0040288368
14266 1.9871194974
14278 1.9585246533
14359 1.8405202543
14605 1.6896240769
14755 1.6414980307
14783 1.5255446832
14950 1.3320464914
15266 1.3152905045
15472 1.2560514656
15686 1.1224323034
15709 1.0884124104
15877 1.0005097633
15964 0.9759328498
16000 0.9666486011
16295 0.8599475586
16312 0.7800693081
16424 0.7723688611
16602 0.7402558946
16707 0.6711585146
16795 0.6567389309
17035 0.6363145849
17166 0.5692085998
17520 0.5571615936
17556 0.5550165632
17557 0.5431967467
17624 0.4848510250
17688 0.4154065480
18083 0.3705728076
18188 0.3590548359
18208 0.3125910970
18567 0.2877899736
18739 0.2784584778
18754 0.2774340100
18773 0.2360229772
18924 0.2281701229
19131 0.2153715797
19609 0.2101066991
19647 0.1972658312
19778 0.1919468009
19814 0.1663052800
19844 0.1295039125
19966 0.1142546392
20042 0.1003217101
20144 0.0917516856
20302 0.0757375784
