evaluations raw_y
1 5370.7318390312
2 2179.4518716700
10 453.7561405378
30 0.2915387093
356 0.0606634142
655 0.0526952294
686 0.0398872768
846 0.0334755089
967 0.0248296589
1304 0.0123590638
1561 0.0110334893
1625 0.0052926024
1983 0.0027391023
2013 0.0005914691
2398 0.0000134637
2778 0.0000092981
3013 0.0000006325
3721 0.0000000074
4422 0.0000000024
4539 0.0000000010
4721 0.0000000005
4748 0.0000000001
4970 0.0000000001
5139 0.0000000000
5295 0.0000000000
5630 0.0000000000
5874 0.0000000000
6128 0.0000000000
6279 0.0000000000
6519 0.0000000000
6579 0.0000000000
6643 0.0000000000
7337 0.0000000000
evaluations raw_y
1 5719.6677787647
5 5531.6822264407
10 101.6198722103
16 16.9468765080
73 0.7859488760
261 0.0631420356
856 0.0367200995
921 0.0268494481
1181 0.0137226001
1288 0.0100495828
1669 0.0055026327
1883 0.0003411553
2707 0.0001502633
3105 0.0001150177
3193 0.0000738391
3322 0.0000528698
3328 0.0000112579
3435 0.0000035837
3619 0.0000027850
3858 0.0000027474
3898 0.0000023040
3932 0.0000000853
4170 0.0000000666
4345 0.0000000275
4421 0.0000000109
4498 0.0000000030
5009 0.0000000004
5131 0.0000000002
5295 0.0000000001
5426 0.0000000001
5474 0.0000000000
5698 0.0000000000
6051 0.0000000000
6107 0.0000000000
6305 0.0000000000
6412 0.0000000000
7396 0.0000000000
evaluations raw_y
1 22550.5262822985
2 2340.4429793311
3 1098.1968266407
4 670.1598570874
6 67.5532826596
10 0.3855462150
75 0.1998215200
409 0.0627446789
488 0.0610675564
817 0.0042675330
2090 0.0026380736
2448 0.0017823033
2456 0.0000789292
2969 0.0000259998
3187 0.0000241317
3285 0.0000112768
3367 0.0000058888
3623 0.0000004387
4230 0.0000003486
4328 0.0000002749
4347 0.0000002720
4423 0.0000001273
4439 0.0000000756
4443 0.0000000634
4498 0.0000000300
4632 0.0000000219
4773 0.0000000052
5099 0.0000000015
5225 0.0000000002
5421 0.0000000001
5469 0.0000000001
5495 0.0000000000
5792 0.0000000000
5864 0.0000000000
5909 0.0000000000
6081 0.0000000000
6097 0.0000000000
6168 0.0000000000
6215 0.0000000000
6407 0.0000000000
7615 0.0000000000
evaluations raw_y
1 18808.3737088690
4 2949.2577902839
10 715.2210846919
11 578.9065136083
12 248.1876071290
21 101.6840676789
22 6.1853496125
75 5.8498467141
82 1.6119835076
92 1.3301989992
108 0.9324060573
331 0.0764648763
849 0.0422112446
1382 0.0199474968
1392 0.0180155900
1494 0.0019269655
2334 0.0012055012
2687 0.0005150233
2772 0.0002819090
2809 0.0001030917
2882 0.0000470501
3275 0.0000132827
3345 0.0000069080
3525 0.0000050748
3575 0.0000009021
3744 0.0000006587
4018 0.0000000490
4445 0.0000000314
4613 0.0000000057
4746 0.0000000030
4906 0.0000000000
5785 0.0000000000
5869 0.0000000000
5876 0.0000000000
5995 0.0000000000
6025 0.0000000000
6123 0.0000000000
6176 0.0000000000
6434 0.0000000000
6813 0.0000000000
6947 0.0000000000
7289 0.0000000000
7919 0.0000000000
evaluations raw_y
1 5078.6263407373
2 67.9677609047
5 54.2065557034
35 2.0590514222
94 1.3915378857
153 0.1627207929
419 0.1221337625
978 0.1199549189
1433 0.0629685195
1655 0.0442169970
1834 0.0368059735
1902 0.0064943175
2007 0.0057575582
2297 0.0012300390
2344 0.0000182636
3157 0.0000028576
3711 0.0000009174
3925 0.0000008516
3930 0.0000003925
4069 0.0000003693
4146 0.0000001036
4465 0.0000000222
4579 0.0000000208
4631 0.0000000062
4801 0.0000000059
4932 0.0000000031
5031 0.0000000005
5208 0.0000000001
5252 0.0000000001
5577 0.0000000000
5703 0.0000000000
5726 0.0000000000
5738 0.0000000000
5742 0.0000000000
6055 0.0000000000
6362 0.0000000000
6511 0.0000000000
6999 0.0000000000
7741 0.0000000000
evaluations raw_y
1 8774.7225323941
2 1391.3084805915
5 1147.7346398266
6 221.8475609873
9 131.6925141149
10 117.2765979065
16 32.7365466532
24 18.2865776882
54 5.7099445647
63 3.8567412875
95 0.2653225029
397 0.2340978014
513 0.0734559854
540 0.0209446566
615 0.0079101977
1782 0.0073736001
2319 0.0043158635
2469 0.0024554698
2640 0.0022834776
2704 0.0003908454
2848 0.0000689901
3089 0.0000615045
3306 0.0000285431
3654 0.0000102532
3861 0.0000033419
4000 0.0000015379
4410 0.0000010853
4458 0.0000008688
4603 0.0000000728
4738 0.0000000426
4762 0.0000000079
5236 0.0000000069
5292 0.0000000063
5393 0.0000000019
5432 0.0000000009
5628 0.0000000004
5806 0.0000000003
5841 0.0000000001
5945 0.0000000000
6007 0.0000000000
6353 0.0000000000
6524 0.0000000000
6599 0.0000000000
6778 0.0000000000
6867 0.0000000000
6870 0.0000000000
6943 0.0000000000
7060 0.0000000000
7069 0.0000000000
7224 0.0000000000
7539 0.0000000000
8167 0.0000000000
evaluations raw_y
1 362.9459575632
3 237.9523550558
7 35.2010194743
20 23.4980535491
28 13.0235104948
35 8.7765610910
57 1.9721115850
69 0.5318656428
120 0.3841094753
256 0.1114315065
619 0.0591382985
645 0.0330387473
702 0.0044725337
2174 0.0010079923
2456 0.0006051921
2937 0.0004605393
3071 0.0002891664
3175 0.0002489596
3246 0.0001685696
3353 0.0000959445
3478 0.0000278323
3514 0.0000109779
3734 0.0000002199
4439 0.0000001879
4458 0.0000000693
4554 0.0000000231
4622 0.0000000061
4743 0.0000000042
5210 0.0000000021
5336 0.0000000015
5337 0.0000000007
5532 0.0000000001
5669 0.0000000001
5875 0.0000000000
5903 0.0000000000
5911 0.0000000000
6208 0.0000000000
6439 0.0000000000
6518 0.0000000000
7058 0.0000000000
7070 0.0000000000
7829 0.0000000000
evaluations raw_y
1 78.1131313995
7 10.3851164935
8 3.1663161450
16 0.1340892932
61 0.0626482837
380 0.0519343995
1340 0.0085607938
1726 0.0010000356
1957 0.0000441590
2910 0.0000436546
2915 0.0000346738
2934 0.0000070508
3154 0.0000038896
3205 0.0000011820
3253 0.0000002507
3513 0.0000000041
4276 0.0000000030
4323 0.0000000026
4333 0.0000000020
4700 0.0000000004
4807 0.0000000002
4869 0.0000000001
5095 0.0000000001
5201 0.0000000000
5327 0.0000000000
5343 0.0000000000
5346 0.0000000000
5391 0.0000000000
5465 0.0000000000
5692 0.0000000000
5790 0.0000000000
5807 0.0000000000
5974 0.0000000000
6026 0.0000000000
6787 0.0000000000
evaluations raw_y
1 29370.8133225432
2 4038.2722387872
7 3885.5445471182
9 2146.2908877695
11 69.1840930782
30 18.5892027016
80 0.3190112502
148 0.1562366595
1740 0.1115363292
1830 0.1111781242
1849 0.0864907502
2032 0.0828060588
2037 0.0559105422
2050 0.0480537386
2094 0.0071682530
2172 0.0049295476
2804 0.0046575918
2916 0.0002544840
3107 0.0000035471
4018 0.0000034435
4245 0.0000016857
4341 0.0000009551
4401 0.0000007799
4435 0.0000002695
4436 0.0000001602
4562 0.0000000166
4838 0.0000000154
5107 0.0000000011
5494 0.0000000005
5650 0.0000000001
5972 0.0000000001
5988 0.0000000000
6078 0.0000000000
6129 0.0000000000
6491 0.0000000000
7052 0.0000000000
7414 0.0000000000
8306 0.0000000000
evaluations raw_y
1 12.4780923256
5 7.8754448164
19 0.5513339948
153 0.4118138017
168 0.0177088095
909 0.0126105773
1408 0.0034562829
1450 0.0016878346
2119 0.0004029280
2657 0.0003816215
2711 0.0002549306
2891 0.0002470599
2894 0.0000916850
2981 0.0000822213
2998 0.0000060788
3320 0.0000044261
3767 0.0000013093
3864 0.0000001022
