evaluations raw_y
1 1053458.8149408277
2 239654.2888756647
14 82790.5397806084
57 78285.7636281576
69 60689.1731303095
90 47690.5918733481
91 43480.2255837691
158 31593.7765886643
179 22604.1313968714
657 17548.8029306827
869 16514.0631483495
933 15461.0270704530
940 6081.8397959247
1176 5300.7932861726
1195 5292.1245898268
1197 4516.7779864765
1211 4336.8186462937
1254 2997.1093709690
1297 1659.7503127593
1452 1401.7425182159
1488 1376.2571812494
1523 1304.2907874230
1556 1134.7957706007
1560 1105.5730394743
1562 669.1134247833
1645 589.1325102835
1826 581.5060691137
1838 536.8165926151
1854 485.4618432095
1871 377.6946419587
1911 348.0932888531
1912 345.6914014132
2050 219.6065675060
2107 213.6114245750
2184 190.8473274503
2282 178.4796382773
2303 148.0014403407
2541 102.7474093592
2599 78.0056184389
2950 56.6280314060
3195 52.2260533910
3200 50.2427107637
3217 45.0876241843
3243 40.3755671835
3325 37.8707412666
3332 37.2210225680
3435 36.2154092968
3437 35.2546334300
3492 30.5735625139
3566 27.7686588149
3601 27.2103475856
3716 26.0010373729
3832 25.9994948942
3866 25.9797818766
3887 25.8980570429
3892 24.8941039479
3899 22.9388379227
3914 22.1320332360
3943 21.9546008273
4180 21.8596261909
4181 21.6077957177
4244 21.0858615337
4262 20.6984878705
4281 20.3322724636
4424 19.9375270017
4486 19.7143595961
4512 19.6247552972
4635 19.4416605289
4664 19.4107933085
4713 19.2322476909
4723 18.9927639464
4827 18.9926290947
4830 18.9841262835
4916 18.7479325871
4932 18.7135260890
4957 18.5932862527
5043 18.5571570258
5176 18.4961980989
5336 18.3931859733
5339 18.2493826058
5748 18.1564613989
6059 18.1362946841
6118 18.0848183114
6142 17.9379891262
6790 17.8902231081
6827 17.7514630180
6843 17.5807482841
7555 17.5278910128
7648 17.5278112140
7691 17.4275364429
7742 17.4170155366
7743 17.3101072245
7794 17.3080247646
7841 17.3038039835
7854 17.2953587547
8088 17.1306282152
8574 16.8475647217
8665 16.6875070617
8760 16.6790440017
8835 16.6705788887
8983 16.5683703197
9254 16.2884500544
9430 16.2861638397
9525 16.0767773724
9955 15.8257487741
10190 15.7233573263
