evaluations raw_y
1 2297661.4601086113
2 1984570.9878488297
3 1579023.3593409879
4 1348371.1084522428
8 837443.9976356864
17 798071.5979370417
46 416854.2728325329
106 242674.4193407902
120 221033.0439649957
146 215491.3393170946
183 201768.7951415034
215 179561.4453504498
251 178738.6780121501
271 173196.1503884168
273 160039.3019094775
287 132886.4818980202
299 124749.3628932245
370 96467.7730099730
464 75283.9926188115
569 49681.9998861585
1400 35058.9351124425
1462 32416.9456625898
1506 23205.7823685686
1590 17393.4381227881
1637 14535.8327711762
1664 13950.0018956619
1719 10608.6034534215
1892 9640.9892779922
1912 6846.2375942663
1953 5019.6121049901
2030 3432.3424789586
2437 3220.5731820102
2493 3041.1916813017
2519 2030.9765727938
2580 1929.0415179890
2676 1695.2517651990
2684 1492.3358151712
2801 1470.3585672110
2887 1148.6577061621
3048 962.9488455340
3247 781.1746105479
3537 766.7834958853
3557 655.1642503419
3646 627.8899617715
3756 610.7171260050
3780 521.4581403820
3932 471.8343955107
4020 415.8147003362
4223 397.4836586638
4236 395.6220403869
4244 382.2156268984
4257 368.8907051931
4265 346.9225222525
4277 335.7692196355
4374 314.6489648360
4519 312.7447757739
4574 297.8833565817
4587 290.9999962546
4672 287.8204114597
4712 260.1560366196
4853 237.0495986408
5101 229.1588191055
5176 228.9584182882
5207 227.8823728872
5222 204.2374041191
5228 177.8245594959
5479 177.3421667293
5482 174.4299181399
5543 172.1186693863
5549 166.5966962008
5562 154.2297345919
5932 151.3044201648
5992 145.2018007425
6134 144.8343369871
6391 144.0930271150
6431 134.3100775513
6564 134.0135938343
6678 132.6656156015
6725 130.3795516062
6804 127.1908735992
6826 125.5071804396
6936 124.7409678940
6946 122.3843539203
7075 122.0178023473
7088 115.4573456708
7530 114.2908328848
7557 113.8593326499
7635 113.1410947518
7824 112.7756699123
7840 111.5726182531
7898 110.8615566504
8007 109.7207393404
8010 109.5812150430
8059 109.1220453456
8226 107.9795511237
8324 107.7956216948
8429 106.8478106428
8692 106.4321677097
8744 106.3867463599
8840 105.9050941610
8846 105.6185812972
8913 105.6056772133
8935 105.1690512131
8986 105.1093044351
9015 104.6898374708
9184 104.3205638854
9277 104.2407315989
9308 103.5232238822
9709 103.4576792547
9713 102.6142643868
10644 102.5900734217
10649 102.5495196713
10660 102.0797505773
11026 102.0791854338
11112 102.0541611680
11159 102.0068715784
11284 101.7858761755
11490 101.6879689930
11656 101.2885014948
11737 101.1769153478
11883 100.9561776056
11975 100.7204098512
12029 100.5133289106
12232 100.4650570108
12251 100.3603286396
12383 100.2813843010
12399 100.2593841038
