evaluations raw_y
1 1402.2305979277
21 767.8069975457
30 586.2639835268
33 122.7753841407
90 101.1967647821
124 90.3938087135
169 14.8208159095
203 12.3151009486
217 1.8087851184
917 1.7817643515
1096 0.7275795407
1734 0.6439342865
1913 0.6296099115
2329 0.5912088485
2360 0.4771575487
2473 0.3817908535
2503 0.3615394405
2515 0.3477007887
2724 0.3463585917
2788 0.3123048605
2889 0.2084120837
3143 0.1742282592
3197 0.1697055577
3273 0.1324911217
3317 0.1287664610
3479 0.1241754959
3573 0.1058553777
3600 0.1050493683
3683 0.0626278284
3726 0.0387218872
3745 0.0323972631
3945 0.0211633798
3979 0.0173106301
4078 0.0120436922
4112 0.0116588822
4240 0.0114502877
4299 0.0092059863
4312 0.0050730934
4690 0.0019960541
4720 0.0013554643
4821 0.0013140950
4886 0.0009919574
5190 0.0007047912
5251 0.0007032837
5448 0.0006758769
5456 0.0001196705
5490 0.0000868424
5504 0.0000380976
5930 0.0000191503
6065 0.0000141969
6272 0.0000107981
6358 0.0000099045
6435 0.0000018227
6685 0.0000016491
6697 0.0000008841
6703 0.0000003693
6957 0.0000002549
7128 0.0000001536
7275 0.0000000999
7326 0.0000000442
7406 0.0000000254
7663 0.0000000245
7741 0.0000000104
7818 0.0000000029
8123 0.0000000024
8157 0.0000000020
8288 0.0000000007
8296 0.0000000003
8362 0.0000000002
8710 0.0000000001
8825 0.0000000000
8889 0.0000000000
9161 0.0000000000
9368 0.0000000000
9407 0.0000000000
9573 0.0000000000
9943 0.0000000000
10307 0.0000000000
10308 0.0000000000
10311 0.0000000000
10324 0.0000000000
10471 0.0000000000
10529 0.0000000000
10661 0.0000000000
10898 0.0000000000
11574 0.0000000000
evaluations raw_y
1 92796.5645988358
4 4481.0297890955
9 130.6853128057
23 55.0550449678
160 22.5213830358
220 6.8931035295
493 5.7938291362
528 3.4352598819
799 3.3917555467
800 1.5128118277
1319 1.2353999859
2335 1.0341134384
2538 1.0270903368
2628 0.8185736658
2816 0.7370734926
2824 0.6881938045
2910 0.5673273585
3018 0.3912518623
3198 0.3244057595
3240 0.2754996245
3291 0.2507068929
3684 0.2355927370
3697 0.2195187659
3834 0.2160564271
3844 0.0809757989
4326 0.0768323663
4381 0.0623893406
4389 0.0180820855
4783 0.0122217444
4995 0.0035577271
5239 0.0035139427
5423 0.0004724824
6350 0.0004677462
6383 0.0001340960
6478 0.0000944092
6625 0.0000338504
6833 0.0000212593
6834 0.0000167412
6941 0.0000030305
7207 0.0000028496
7254 0.0000007309
7333 0.0000005425
7379 0.0000004191
7628 0.0000001927
7891 0.0000001160
7901 0.0000000298
7971 0.0000000277
8038 0.0000000162
8447 0.0000000078
8576 0.0000000038
8709 0.0000000023
8742 0.0000000004
9074 0.0000000004
9300 0.0000000003
9301 0.0000000000
9605 0.0000000000
9866 0.0000000000
9913 0.0000000000
10068 0.0000000000
10071 0.0000000000
10168 0.0000000000
10344 0.0000000000
10461 0.0000000000
11283 0.0000000000
12060 0.0000000000
evaluations raw_y
1 215986.8668758041
2 12501.8559234868
5 3437.7236195734
11 93.7917330817
18 34.4319784367
50 24.1607765980
54 12.7098540451
212 4.8246128472
253 4.5950377894
431 4.5080675272
739 2.9668921775
783 2.8509810755
813 1.6220770286
1107 1.5640068816
1164 1.2024750456
1634 1.1564736923
1796 1.1042656269
1878 0.9671765826
1961 0.5977737015
2223 0.4123068764
2434 0.3655715457
2591 0.3513990670
2611 0.3231384895
2636 0.2812630185
2811 0.2498514845
2860 0.2374120953
3089 0.2194383381
3152 0.2036608231
3212 0.1760744064
3271 0.1514456636
3439 0.0858075546
