evaluations raw_y
1 16364.4898403375
3 12724.9156230054
4 8438.2086917070
8 5959.7237335773
19 4848.4375371401
20 3649.3926946169
30 572.0828558788
78 508.7775653392
129 187.0481652595
260 114.0615337710
576 112.8671501153
623 103.8940346284
631 83.7356858099
681 36.7201804763
767 30.1539136766
893 19.0513258059
963 15.8267326829
1132 15.3380876617
1192 12.4397679435
1198 12.4107823764
1239 8.5727023215
1337 7.7017389035
1375 4.7474251510
1791 4.5398915187
1807 4.0492224042
1935 3.5707523677
2387 3.5563108157
2397 3.1163761960
2633 2.9837636488
2716 2.7667993573
2752 2.4804869428
3004 2.1520164077
3158 2.1326976294
3232 2.0017075500
3441 1.9499794494
3560 1.9027924208
3834 1.6942552348
3866 1.3712369076
4258 1.3708909829
4268 1.2064764863
4274 1.0840653224
4298 1.0311340896
4502 0.8269312775
4826 0.6418093366
5102 0.6307244152
5191 0.4628483322
5663 0.4410996863
5757 0.3277333084
5923 0.3254590752
6061 0.3146638175
6083 0.3080876834
6164 0.3048821147
6249 0.2235615224
6331 0.2171374998
6632 0.2103888654
6670 0.1592313523
6714 0.1553401344
6900 0.0937218265
7079 0.0768394192
7219 0.0715360736
7223 0.0518226093
7446 0.0325038488
8109 0.0247861917
8112 0.0240219926
8184 0.0214941187
8221 0.0128303431
8230 0.0101850053
8525 0.0083000022
8601 0.0082149424
8639 0.0052273670
8643 0.0047305866
8942 0.0034469354
8996 0.0034238390
9115 0.0028978545
9140 0.0010316061
9478 0.0008805019
9519 0.0005730974
9521 0.0001882385
9931 0.0001680057
9974 0.0000403289
10240 0.0000118839
10717 0.0000096152
10931 0.0000084899
10973 0.0000054944
11013 0.0000049930
11032 0.0000046709
11082 0.0000042636
11084 0.0000040096
11143 0.0000036174
11232 0.0000030080
11251 0.0000008906
11644 0.0000008385
11660 0.0000006802
11682 0.0000002376
11920 0.0000002220
12022 0.0000002171
12026 0.0000001861
12027 0.0000001498
12060 0.0000000852
12143 0.0000000366
12203 0.0000000335
12221 0.0000000310
12408 0.0000000240
12444 0.0000000219
12491 0.0000000198
12533 0.0000000114
12545 0.0000000062
12774 0.0000000030
12994 0.0000000010
13357 0.0000000009
13402 0.0000000007
13427 0.0000000005
