evaluations raw_y
69108 328.2432695408
73790 315.1808254021
91166 301.7307097891
91543 265.1730929115
119702 250.2577754036
155388 244.3747367427
400380 459.3505692108
evaluations raw_y
1 194642.7873201404
2 141511.9095190022
3 126292.3857623958
7 109144.5469853691
10 96366.8534915999
22 33708.9880368638
49 15008.2299676312
267 3857.9126758971
1000 1668.2874474333
1062 1417.6797441897
1426 1347.8287988325
2062 1335.1710027800
2145 1314.5176645011
2344 1195.4875343018
24868 1092.3254986451
28009 1004.1080129256
28117 1002.7351772662
30163 983.2712453221
30239 934.7495986964
31163 898.6054092133
31575 885.2287866254
31817 871.8334432621
32208 736.7890503303
36566 729.3987965194
37039 704.7887835122
37771 672.4021859254
38702 643.4079817169
43740 594.3892971832
44674 559.9008293436
48818 558.7233936865
48999 535.1945574324
49493 510.9841666082
51972 479.3216870618
53810 469.8480571854
56010 458.7055790654
56329 454.9303420349
56403 422.4283893740
62259 394.6790787233
64074 391.2334567329
65050 387.3468720991
65264 386.1202054580
65697 383.5116383542
65894 381.5853496384
67111 368.6941303582
68452 351.2567312493
69459 350.3451304657
70879 334.6593554998
73031 328.3663096611
78778 322.4841469384
80777 311.5102945593
87291 310.4919922144
88218 292.3960432390
104765 287.7138894061
111279 285.6497953528
121552 284.9239196380
130155 254.3619730339
380914 253.9934946537
400376 425.6278529483
evaluations raw_y
1 403624.8101413549
2 266252.1198609975
3 26456.4403828845
15 25877.8002253926
27 5363.7015624341
88 2042.7018617088
106 1960.7258153514
316 1780.3721395108
509 1346.8842794336
1073 1332.8189944531
2271 1279.3019542537
2996 1112.7880436278
3159 987.5978345014
27988 944.5024939104
28864 942.0621941415
29129 927.5641341587
29733 922.8852287198
30140 916.5544452636
30334 844.0380211277
30730 816.8587783114
32731 801.6914642702
33217 765.8776956557
34158 757.0820622104
34445 706.1085410508
36934 698.9972656570
37217 639.2278542416
38727 584.3775712003
42389 578.9908368491
44464 574.9004040585
44957 451.0840228783
54723 416.6836041403
59795 414.7007872484
60856 411.2909325349
61456 410.8150023352
62143 390.7668195719
64214 380.8909009658
65270 353.1544972941
69105 329.8949925942
77070 324.8988430257
81161 322.1194898235
84990 308.3139622616
112249 307.8979044375
126896 297.6691871603
131150 291.8701931288
157464 278.2541732145
179637 248.3232767426
235256 243.5417848428
344793 235.7988215290
400378 472.3813985401
evaluations raw_y
1 128463.8902524682
2 100532.9087048957
13 28409.6124064760
27 21052.3658719312
51 1998.3922898779
512 1668.3818337633
554 1437.9197044145
1380 1340.2395055205
1433 1318.8569918606
1497 1172.0674710737
1883 1143.2315060049
2302 962.4497902295
23109 915.0701689943
28375 894.8091536692
29138 871.4333212634
30296 823.0196774567
30499 781.0111469153
30947 686.4900131238
34164 680.8558334412
37532 673.0085631497
39655 631.0554566165
39993 573.3858386570
41365 570.0653530102
45219 556.3837802881
45763 548.2734819301
46657 511.8615719058
48267 489.2606225781
50295 486.6470338325
50534 422.0685278292
55827 419.1995407720
58735 415.9900122921
59957 410.8634791431
60171 400.5399015276
61568 378.9940336103
64718 367.3566582469
67162 363.5646569180
68757 361.3345427641
70789 360.2978741137
71741 340.9230851733
77278 338.0288478076
80952 334.3805596626
81108 319.9519305169
85333 315.1601909366
86389 287.0862770814
109362 257.8703021797
282711 253.9501036828
400379 540.5483500059
evaluations raw_y
1 686048.1731337035
2 68753.3156444074
11 33178.5020935433
47 12359.7260223186
76 9863.5311295437
157 7236.3343058887
252 6538.8464137265
275 1681.3683762168
709 1583.0617100084
1058 1457.6411100406
1061 1340.2077379004
1201 1273.8572914200
1515 1230.3071516088
2714 1163.1876983648
2871 1085.9284248661
25885 1057.8790816541
26617 905.7341769927
30042 841.9961667121
31128 841.8294790527
31165 830.8969497076
31253 815.1399932862
31450 804.8394372085
32487 800.1120855051
32513 797.6816807761
32989 784.6879511618
33005 777.0751823694
33452 735.5487867892
33868 702.9016136142
35812 666.8613932577
37581 598.4249423921
41404 538.4849444258
46564 532.4557865052
47458 526.9635228253
47588 521.5233890719
47925 512.2115178088
49033 467.7577388404
49249 463.8806995974
50246 461.2254619191
50847 455.8500520009
53156 454.1916988991
53562 414.1855809755
55542 404.2162223238
59675 394.2039225044
59740 386.1853657225
59778 375.3336682154
59809 362.2786658479
63402 360.7843382088
67017 355.6625463224
67366 342.0996134933
75711 326.1698602250
78263 324.5674558000
87517 322.7141495774
88035 300.4105110090
95362 290.8252114838
120521 289.2010638945
132543 281.2258058494
159773 274.3441816955
169404 254.1423455357
400379 407.8255286656
evaluations raw_y
1 5189.8505709899
60 2600.3952886445
144 2339.5657482195
156 1547.5466001938
500 1329.8379686066
1064 1259.1489460631
1073 1257.2189211529
1526 1225.5383328298
1756 1118.9850708477
2040 1013.9073471459
24274 969.4372751075
25339 940.8328746746
25373 876.2177189140
28005 836.5126327683
28416 830.4391792093
29068 771.9748453839
32001 736.1066730378
32312 733.7828342307
34328 732.3344748835
34435 693.6120882275
36477 687.3967360466
36499 606.2773921024
38998 601.2927779460
39060 589.5665658680
43506 556.9930607503
45176 552.2137086011
45811 548.1400325368
46162 547.7357850331
46190 522.2187821528
46501 513.9254528438
46981 476.6764092766
48087 476.1365128448
49210 443.8800050627
50004 417.4271922118
52777 410.6986838985
55958 397.1434863283
58655 390.9629293092
59861 387.2959504893
61764 381.9033416508
61975 364.9116777961
63087 363.2542811445
64323 355.0091832781
67717 349.9481443568
71814 338.9715523923
72063 328.3222875785
74872 304.4454381827
96522 297.1674584590
124488 277.3290974770
151417 269.7638189652
167111 263.7700879331
299944 259.3834343218
323596 250.5497360088
400383 484.5044935967
evaluations raw_y
1 202273.8548232409
2 95589.9053730805
6 35937.3149687192
18 22800.3951007250
26 19976.1380399468
38 14835.2742860133
66 14430.0029120415
73 9623.5879285856
131 2166.4961420524
245 1456.5171804813
952 1376.1453377428
967 1288.6860382681
1297 1136.1822406589
1842 1128.1304533708
1960 1020.4709449160
26702 993.1141376137
27392 951.3630944867
27454 893.9994196949
28851 874.3923061417
29572 746.8707941035
31433 696.6945908984
34962 670.2052036259
35415 669.2510640546
36740 539.6490369617
45614 537.4734948595
45656 490.2000230944
46205 470.7421549025
46894 469.0993115029
48453 455.3785767764
48656 444.2285575935
51010 440.4648552551
55730 429.2943906778
55904 410.6924490309
56003 380.4804496166
58142 375.2803733408
60508 365.6937509318
60712 365.3942077233
64336 357.5932544536
67139 354.9100845341
69300 344.8929032007
73159 317.2315142365
84875 278.6610173105
103650 269.3694402092
222564 265.2565170943
236390 251.7480509623
400380 459.1598340455
evaluations raw_y
1 613279.3002299339
2 234516.5782929308
4 61321.6407123276
9 56825.0899751839
18 34755.3240453005
23 24496.5626025317
63 24427.5246556868
81 19912.3986473512
105 6226.9618518861
162 2980.5869679977
591 2245.3579721455
620 1743.2393560834
1033 1477.0199173985
1535 1324.7510078834
1541 1280.2825310294
2389 1266.2955284442
2734 1200.6077365736
2826 1164.1968088384
3395 1110.4061183331
26287 1078.3360349070
27035 1022.1014334595
28039 925.2113826736
28278 876.8826831030
31238 862.2986728431
31606 854.1642055953
31832 853.9991044221
32236 852.1550529078
32632 808.7223108152
33235 739.8205321780
33817 729.7374306950
35366 683.1996071299
39874 625.1349116989
42073 598.2440426990
42471 553.2029090667
45349 489.7079663739
50424 488.2728012703
50776 481.0146777186
50892 465.1861749489
51391 382.5770141935
60857 374.4851515273
61607 374.3824421096
62586 369.0654423240
63095 358.0666987161
63395 348.9131902776
65621 344.2736496316
76244 343.3341550020
77388 334.8044136961
78945 329.8102594490
80526 322.2054622694
84589 319.2429773025
85837 316.1358537299
89876 313.8155072956
94087 301.9286404177
101519 298.7115475446
116428 287.1133456448
116541 283.6944837040
127200 275.6362964400
171491 269.7883187061
196372 268.0074131528
237325 263.7741936052
270882 255.5185967007
316934 240.4397664423
400376 480.2035450434
evaluations raw_y
1 101398.7277865897
3 48714.5088815043
6 43596.7193604268
20 19346.1914872812
22 4095.1456685535
55 1355.5691592607
699 1162.0137385988
1045 1157.9445808263
1434 1146.3806197668
1884 1107.5035652599
2124 960.2767151252
28401 949.2229319072
28660 873.2843645172
29400 863.7035430653
29533 826.5068660434
30127 799.1948854589
31654 772.6102876676
33416 749.2729123422
33471 690.4521869164
35271 672.0992601395
37118 670.8810771523
37369 610.9141457691
42285 572.1950282916
44548 558.5498739481
45436 541.3605419912
46632 505.0486207808
47163 486.5660080213
48476 464.3173393133
49448 444.6854012265
50827 444.0465686243
51239 429.1774144059
51407 422.0689428241
53879 403.1667409386
58200 399.5071111753
58466 369.1263493851
64208 365.0095977133
64816 362.2835128893
65908 359.2304764941
69460 342.3387057982
71013 337.6125732409
79638 336.7538526150
80414 333.4772104269
82077 326.7815190150
82224 318.6070387962
85973 314.2698903658
86183 283.5055136481
134844 274.5912294222
145138 274.2016122592
198553 270.2643415413
257068 260.6560888641
264559 241.0912391682
400378 457.4723134242
evaluations raw_y
1 119129.1019610680
5 46087.8601344654
6 43689.5162274892
9 36927.2825078917
10 22578.5268006898
17 19010.2083253499
20 3038.5267699042
79 2642.3940665815
251 2199.1026015939
343 1508.4353316381
474 1459.3475669357
492 1291.9953928341
1482 1262.5823378749
1566 1154.6421213595
1576 1073.6802410690
2516 996.6098989482
2673 977.7302933320
25010 962.4020588118
25157 958.8941080951
26219 911.8260249847
26467 902.2106515211
26661 865.0280692030
28128 809.1631478495
28595 805.6886799571
29122 765.4949894108
29998 736.4779489401
30975 691.7187985801
32045 640.2736088221
33597 636.1960335892
35501 599.2184850370
39784 552.8223698129
43417 510.9679038992
44532 506.0248636977
45046 502.2418380899
45768 462.7393629760
47652 393.0598815693
58466 372.8315634154
60954 328.0391968962
69461 315.4005882158
84525 296.9671190003
85190 290.1304700819
152383 278.5422166819
155000 276.9688588859
160776 276.6027240202
163415 276.0094967676
181740 265.9896024402
195175 257.3889254613
324087 254.7847837248
400386 407.1595334211
evaluations raw_y
1 273148.0500169099
2 43762.8037902388
16 9385.3069486112
76 6517.7568107520
204 6082.5862655601
385 5212.1293265967
503 4397.6514758888
515 1704.6292100082
590 1473.3178812345
1125 1462.0489749438
1518 1320.9385545306
2208 1201.9225666462
2484 1089.1007812932
23549 1022.7900585525
24899 957.1219046315
26086 937.9361300663
26853 913.9736077174
28619 847.3081770023
29469 808.4757508530
30121 803.2311672055
30594 788.9247582326
30647 771.3216801806
31430 756.8005219426
31706 745.1664856832
33345 697.9205782872
36236 644.7965790987
38816 619.0595672584
40784 596.2920706837
42736 551.8555751776
45923 521.6422121255
48240 467.3840250869
50427 451.9581657897
53937 450.3419684589
54752 436.9401310047
55079 431.7206118667
56352 408.5848484777
56459 405.7449514289
57256 363.9011393419
62328 356.8271186570
67241 315.1132848861
78367 312.3606019385
81384 300.7579993545
102647 287.3432905882
106879 283.3029304268
111459 273.9804611653
113087 265.2013212719
167266 260.8258115968
206331 245.9345052530
268795 244.3285741721
313884 241.6119949589
400383 460.3164504586
evaluations raw_y
1 271082.5530617086
2 88680.0638071907
3 27780.3552203190
4 18459.6952953038
58 15902.5563298661
63 1794.9570102034
279 1686.1411235420
403 1435.6760498751
1293 1430.8329021906
1399 1416.3269483487
1425 1152.9579094318
2144 1146.5101695252
2403 1040.3545055679
25571 997.2241547545
26386 974.3283620914
26620 939.1283620441
28666 875.0941298106
30503 855.1271829992
30782 808.2722949355
31173 753.2438322633
32755 746.5772255593
33033 695.3542371411
35596 675.7596625668
36995 655.2959538628
41030 636.6373436112
41437 620.3176033012
41704 594.2288314795
43643 592.3457409573
45039 545.6298140315
46093 533.2384634708
48173 491.1400512587
49992 474.2419203771
51810 469.3045296692
52977 450.5193178851
54204 440.5728165738
54536 413.8429006448
57521 397.4149334754
57795 385.7732840575
59386 378.3017029719
61829 371.9210251487
62382 322.0463537693
77314 305.1873375708
86448 304.3861382890
97488 300.2303136558
100905 297.9635621052
114626 291.8845758494
148041 284.2009076921
148375 277.6054537059
160458 238.2081467364
400381 500.4017471267
evaluations raw_y
1 146322.3457548554
3 33969.1833209719
7 2560.4142586923
228 1843.8006257922
247 1406.1400650898
275 1203.2374997519
499 1168.3638261137
574 1156.7638531933
1032 1015.7719451353
1370 1010.1582915335
1943 943.3727958836
2035 942.1399052857
24470 825.4061812669
25838 764.3452705948
27702 751.1883540872
29267 734.1198261550
29367 711.6122990383
29592 708.9378581131
30043 692.0536477084
31776 680.6346528608
33211 653.1395021744
35590 633.2402600767
37123 623.0879601007
38669 574.5485715772
39803 570.7626539223
40434 563.4756546240
41870 562.1121677129
43417 507.2000617057
44511 495.6000659895
47152 488.9308489286
47669 485.4988212044
48244 480.3234155014
49288 465.8650966710
49340 461.6835309982
49880 418.0075574342
50983 408.0418485528
54963 405.4194121381
56510 393.1750833448
57595 375.5482319165
59695 374.6956213488
63089 350.0121498152
63898 344.4585646678
66935 319.8194652099
77651 318.9661520253
94024 314.9505282159
94044 296.4899649298
108618 293.0841459449
127832 290.4593981677
141247 287.4454058501
143489 284.1675601545
150381 284.0906301516
153714 283.0074285186
155745 277.5826691727
165740 224.6053255838
400389 475.0351220310
