evaluations raw_y
387 175.7167129139
453 169.9090540652
459 157.6831907449
647 145.3488300153
648 144.2813195128
1002 141.1069339198
1019 130.8918562053
1438 108.9837937014
14488 94.0033698325
16099 93.3464679885
18240 93.1923202067
18368 91.9614890016
19608 81.6814211877
22159 80.7216823835
22672 80.2842284049
24448 77.2778754819
24903 74.1019908472
26732 58.7224980210
31896 54.4456489064
36220 39.6054446547
56139 37.9312651208
56413 37.6650432978
59661 36.7093439017
95274 34.0102416997
100027 85.1783235024
evaluations raw_y
1 13500.5822200978
3 1901.7636343945
12 394.3682292662
14 206.5732078416
289 196.3369213320
351 177.7816449469
839 161.3005502551
1269 159.6750832507
1736 108.0838310460
10140 106.9809490726
14018 91.9066714646
14946 81.0770380050
20168 79.9377548203
21972 77.4185918042
23442 67.3203326955
27761 54.1647597938
34379 54.1139489608
35944 41.4386555372
41655 39.9562461635
47730 33.4848951376
53216 33.4813753877
77275 33.4230788010
80460 29.9163878296
86963 29.1379946758
100026 128.2072745754
evaluations raw_y
1 156210.9230253712
2 464.2868940921
3 410.6184499463
5 306.2044189721
13 299.4218972294
23 299.2006071684
33 243.0549169202
65 199.8818081309
478 165.7013378260
864 161.8068282627
884 158.5110686222
924 150.3913034084
959 133.4196400433
1210 131.3997706391
3026 128.9333698162
6884 110.1847347656
9305 100.2922657579
14364 82.1452406664
19685 69.1613791111
20831 59.3499989510
26260 57.9445930634
28578 53.0264646689
29793 52.5367270980
32162 48.1027080075
34405 41.5234699916
41534 40.2754533027
44046 33.9696210746
63851 17.8374912147
100041 107.1850040222
evaluations raw_y
1 37011.1906049144
2 6222.5537861159
4 349.1482618940
7 233.0686474980
9 218.2982697457
14 216.4154485891
17 192.4961722221
34 174.0097357213
62 168.7278795429
104 161.3012856061
125 134.2206469342
517 102.5482375347
9920 99.8099594121
12562 94.8659091897
14187 81.9804403413
14737 80.2292640945
17205 70.1584176903
17359 58.8840909930
21369 53.1141247203
27773 50.7491092923
30254 44.5304399430
38229 44.2969743484
40901 37.9917582479
55700 35.8295484412
83288 35.0811808482
83608 31.8526971521
100051 114.8112604354
