evaluations raw_y
1 26343698.5510976464
6 24991406.3204735518
13 23200945.2064988539
16 20734646.7673535943
23 10229991.2142200395
55 10117684.6485480592
57 9539888.8479190525
102 7904913.5765473330
108 7100010.3173910221
116 5231078.7808845285
167 5083809.8773017321
202 4066441.7859706045
258 2526166.9224412404
860 2057594.5332568649
1137 2009209.2047316658
1202 1369570.5634954358
1586 1111136.4183066334
1749 998282.2953208263
1944 952946.6372666974
2191 748130.7265946739
2540 745405.2404821329
2556 649774.7899432227
2633 598987.0916485797
2747 579383.9683997550
2844 561053.8083128195
2899 557083.3575132806
2968 469096.1372036439
2997 444860.2376609028
3037 412671.8433115663
3359 411608.5502758441
3382 382030.9687658020
3581 376864.2265948387
3860 372066.0096026890
3869 321568.9778594361
3957 313696.8498533133
4491 300717.5659023921
4674 293796.7342335144
4773 291870.8954089202
4889 278728.7982071772
5065 272659.9619919911
5152 249216.7792428898
5220 249209.3567540103
5728 234400.8999666724
6168 219924.2247840633
6247 188749.1776924238
6345 184995.3221342053
6476 155271.5303760092
6758 139117.0416158529
7205 134629.5051030560
7274 127242.1814085314
7523 125987.1656908019
7571 125832.4099548800
7612 117597.5566576199
8064 104985.3778493323
8343 102980.0574054029
8382 95830.0971375128
8530 92010.1826325389
8560 91158.4994287291
8570 79322.9242324992
8748 79263.1846947853
8772 74050.2239637174
8932 74044.0253238560
9065 63902.1044240900
10039 63427.1841195621
10048 55132.9685947635
10422 53386.2411599714
10495 47148.5116933223
10566 45811.9956008391
10604 43976.6708642715
10787 43694.0750055684
10790 41457.7500425174
10870 33104.0432164589
11170 31914.8576200849
11631 30305.5615922210
11786 29511.6224206835
12228 28879.9054063821
12264 27054.1466430781
12299 26850.0794811542
12332 24138.4904271311
12384 22927.9872219147
12486 22710.9853362618
12596 22312.5083686199
12748 20740.6385812522
12961 20383.0119953809
13025 20061.2551540216
13285 18297.0477699856
13624 18126.3558635722
13843 18056.4180605404
14163 17620.2136172800
14642 16289.8023747416
14930 16223.9408600297
14975 16194.5396185517
15067 16175.3398857837
15139 15741.9680372352
15380 14581.4533742947
15765 14471.6048050043
15986 14322.8905885359
16011 14064.2452105526
16055 14016.4504021728
16197 13972.7688984258
16220 13814.2569710522
16254 13419.9185374397
16259 13231.6009187273
16293 13067.9247728707
16344 12923.9409041105
16363 12902.4737190621
16445 12606.2469521689
16518 11748.2615069180
16992 11397.9996617552
17191 11184.8177447452
17255 11103.1672848297
17424 11075.5186877366
17503 11026.5665869402
17611 10291.3674468431
17620 10114.4096463321
18297 9778.6391028946
18456 9766.1143739265
18557 9518.3313627285
18678 9500.7048655192
18702 9415.5019557662
18915 9409.1543647053
18946 9227.0435754112
18965 9001.5787976559
19030 8585.0493401031
19371 8537.4913645749
19469 8474.1817947222
19959 8062.4290208237
20213 7877.9583153421
20321 7861.8468862561
20513 7457.9035044952
20617 7119.9198040057
20733 6950.5966699292
21662 6724.5207496228
21781 6589.8512282149
22664 6442.0425602209
22679 6415.2068377647
22687 6394.0936495708
22729 6263.7375610244
22973 6247.6803811127
23006 6124.7949050763
23071 6118.3239031571
23111 6003.5120693578
23282 5939.5740673985
23286 5868.2730446144
23353 5723.8574228343
23448 5695.7283168582
23648 5556.5570222410
24394 5512.7206927709
24398 5433.8537907055
24422 5425.4972478930
24593 5280.5829692443
24606 5205.8868657100
24772 5202.7707767128
24931 5184.0786678404
24934 5112.9853364597
24945 5102.0949637505
25024 5052.6810313171
25226 5031.5255368431
25239 5030.6164140302
25350 4941.5945931140
25415 4936.0759138330
25536 4918.6028891545
25549 4907.6821478421
25584 4875.4869305738
25760 4853.9809251200
25838 4850.4050173628
25866 4753.9387917020
25955 4737.9898720202
26142 4726.5006843027
26230 4715.4195111140
26287 4689.0733828983
26493 4661.3668302836
26614 4636.7764850078
26785 4614.7258759112
26959 4499.5581645685
27212 4486.8999126563
27219 4456.2306531139
27316 4455.3988537966
27318 4443.4666034800
27483 4443.3316805064
27527 4439.3200241013
27532 4430.1479734174
27566 4365.0514440213
27612 4364.8077563245
27677 4349.2833541141
27719 4344.2667303281
27850 4322.9371296928
27908 4283.2021542317
28065 4277.6331169508
28153 4271.3580314549
28178 4238.7231113469
28320 4172.4683519866
28336 4160.6468035476
28528 4143.2173498136
28604 4081.8156384360
28681 4061.3052276785
28718 4022.7109840344
28807 3983.4724037737
28854 3950.9205915359
28939 3879.9194336042
29111 3869.4092221379
29172 3855.4879158566
29328 3799.2084133589
29340 3798.2819395298
29404 3770.0620518804
29417 3692.6108266515
29476 3655.4346721746
29620 3619.7105855691
29666 3614.6249549583
29779 3604.7578611109
29813 3521.0047481416
29925 3504.7905478003
29973 3489.0516688131
30286 3450.5965735213
30396 3441.6571584461
30427 3433.4494355489
30542 3341.6009676225
30717 3303.1341425045
30767 3289.8091530448
30778 3237.4361917159
30824 3137.5293500972
31164 3133.2419616388
31249 3107.9742910918
31274 3002.8933757077
31410 2949.7857212608
31595 2927.3116849670
31643 2854.6055172052
31902 2820.3356548133
32071 2811.6173030840
32101 2808.5121067884
32141 2793.7431979697
32168 2734.3138658105
32177 2730.7132371357
32304 2701.4512522293
32501 2670.6663517610
32518 2655.2971382945
32521 2589.4946038562
32600 2579.9403684533
33013 2532.3336096391
33125 2511.6951284812
33344 2506.1653060908
33413 2503.8343211964
33459 2464.1178285007
33472 2459.3805541182
33599 2418.8883581464
33847 2371.8730905897
33883 2367.4008458260
34036 2347.6028064612
34188 2347.1647805132
34206 2323.0137749761
34268 2281.9361259685
34602 2262.1918355383
34728 2254.0419256691
