evaluations raw_y
1 58292675.5444006696
6 52849914.8192159906
12 27627799.3879831769
13 18764841.3167753890
17 17729427.6252165549
21 6218983.8830428077
42 2060643.8827705365
44 328696.0904726225
48 55664.7207083070
57 16725.3460135871
74 694.3729292404
112 137.2092935926
327 82.1415113873
343 60.4547352078
614 59.4865244638
629 56.1611039115
778 54.5204984790
1198 54.2091632712
1212 50.5820399622
1270 43.2587823747
1386 41.9950325646
1391 41.6371649265
1394 38.2709453460
1406 31.3041102919
1436 30.4384153679
1443 22.5343399610
1456 20.7769574447
1458 11.4999197580
1471 10.5468748117
1521 8.0246911628
1548 5.9199346000
1573 1.8046963804
1619 0.3057163575
1642 0.0013880044
1708 0.0007677192
1786 0.0002726332
1908 0.0002005769
2048 0.0000391049
2090 0.0000123777
2343 0.0000046007
2386 0.0000037745
2461 0.0000034826
2515 0.0000007293
2535 0.0000000858
2764 0.0000000208
2976 0.0000000105
3094 0.0000000009
3177 0.0000000003
3418 0.0000000001
3433 0.0000000001
3547 0.0000000000
3783 0.0000000000
3986 0.0000000000
4073 0.0000000000
4095 0.0000000000
4170 0.0000000000
4682 0.0000000000
5031 0.0000000000
evaluations raw_y
1 5988992.1285498329
2 399935.8193578806
5 123702.3413934927
7 13438.4597280307
10 8009.5081691994
48 5075.7025216849
87 4925.2269308595
94 398.2112496674
168 380.3127024947
184 163.6764125883
350 44.2012878594
453 15.1988255219
497 9.8813923569
541 7.6392665078
1360 7.6077319845
1454 7.4874082493
1581 6.9909002303
1614 6.7519062357
1623 6.7442224211
1662 6.4644849223
1680 4.7964867332
1726 4.6348822612
1750 4.4564712147
1756 3.0875019657
1765 2.6684950313
1898 2.1649992884
1924 2.0398492781
2001 0.8353249532
2003 0.6052474474
2081 0.3771298212
2085 0.3046243529
2107 0.2610795516
2125 0.1283434480
2177 0.0035483969
2197 0.0014510470
2314 0.0006733550
2348 0.0001224412
2447 0.0000214666
2518 0.0000077683
2800 0.0000040197
2804 0.0000029592
2839 0.0000011363
2897 0.0000005722
3050 0.0000003868
3093 0.0000002525
3131 0.0000000619
3154 0.0000000617
3211 0.0000000015
3441 0.0000000001
3896 0.0000000000
4068 0.0000000000
4102 0.0000000000
4158 0.0000000000
4412 0.0000000000
4703 0.0000000000
4738 0.0000000000
4771 0.0000000000
4792 0.0000000000
5211 0.0000000000
evaluations raw_y
1 2059701.8931531529
2 533979.7550418610
4 43.3994760672
291 2.3799121351
581 2.3246518560
613 2.2275787981
621 1.1189785580
876 0.0949563842
975 0.0245620239
1091 0.0044696097
1173 0.0027089266
2040 0.0022918713
2060 0.0004509158
2349 0.0001278765
2545 0.0001166141
2740 0.0000117294
2749 0.0000049871
2849 0.0000034167
2890 0.0000014082
2965 0.0000009715
2983 0.0000007823
3160 0.0000004721
3180 0.0000000531
3238 0.0000000403
3478 0.0000000150
3495 0.0000000146
3507 0.0000000037
3774 0.0000000035
3796 0.0000000000
4343 0.0000000000
4466 0.0000000000
4739 0.0000000000
4782 0.0000000000
4784 0.0000000000
4837 0.0000000000
4892 0.0000000000
4993 0.0000000000
5283 0.0000000000
5376 0.0000000000
5520 0.0000000000
evaluations raw_y
1 3625458.0124175623
5 55696.1980253541
9 8764.3271876940
49 4212.7089671798
66 3687.7477952204
70 162.0302912886
79 65.7209485615
457 25.3792377135
1826 25.1624770177
1847 23.2579427253
1882 15.7838183190
1889 14.6129312685
1918 12.6534044648
1925 7.9070359644
1950 1.8356436244
1990 0.5747910923
2030 0.2776252468
2086 0.1543564147
2087 0.1037983424
2093 0.0501867806
2107 0.0435014072
2108 0.0181092928
2123 0.0012837811
2160 0.0002890042
2267 0.0000252082
2483 0.0000109430
2609 0.0000069154
2642 0.0000067582
2715 0.0000031881
2793 0.0000013733
2988 0.0000010268
2990 0.0000005856
3020 0.0000003517
3093 0.0000000624
3143 0.0000000472
3185 0.0000000205
3224 0.0000000112
3292 0.0000000029
3465 0.0000000010
3469 0.0000000001
3785 0.0000000001
3933 0.0000000001
3957 0.0000000000
4030 0.0000000000
4032 0.0000000000
4037 0.0000000000
4062 0.0000000000
4120 0.0000000000
4130 0.0000000000
4156 0.0000000000
4191 0.0000000000
4195 0.0000000000
4241 0.0000000000
4311 0.0000000000
4339 0.0000000000
4366 0.0000000000
4549 0.0000000000
4563 0.0000000000
5100 0.0000000000
evaluations raw_y
1 561591.6492641931
2 16009.4951022392
54 1196.7769846500
90 177.6241074383
185 66.9953884942
1490 63.0483512759
1534 46.9729624764
1658 43.7128587471
1668 41.7778490119
1682 36.7651467151
1718 35.4484968565
1784 32.8573598033
1788 29.3172306098
1801 28.4303199752
1814 25.5206615402
1837 22.8487580229
1846 15.4870432650
1867 8.4474638522
1882 5.5953705052
1888 2.1608930503
1890 1.6181752556
1915 0.8019705785
1943 0.6592217349
1958 0.4752185102
1991 0.3726692282
2009 0.3199023842
2020 0.1713896348
2027 0.1279037650
2046 0.0685163720
2049 0.0121137307
2054 0.0020390232
2075 0.0007456571
2129 0.0005662300
2172 0.0000822652
2194 0.0000398431
2245 0.0000332811
2268 0.0000013557
2516 0.0000004686
2544 0.0000002160
2745 0.0000000516
2816 0.0000000026
3217 0.0000000009
3345 0.0000000008
3359 0.0000000001
3641 0.0000000000
3645 0.0000000000
3662 0.0000000000
3738 0.0000000000
3744 0.0000000000
3782 0.0000000000
3799 0.0000000000
3825 0.0000000000
3972 0.0000000000
3984 0.0000000000
3995 0.0000000000
4202 0.0000000000
4282 0.0000000000
4783 0.0000000000
evaluations raw_y
1 1956274.2739916127
10 22495.7904060051
54 4475.1629278730
147 2774.3666166116
205 976.5927934216
230 12.2952766619
439 10.2403081530
1713 9.9297962523
1728 9.8208633615
1793 9.8001626140
1806 9.5250940430
1858 9.0780062914
1876 8.3602548358
1979 8.0232814058
2020 8.0042422306
2041 6.3229792398
2074 4.7167013241
2089 4.4956456280
2122 2.7799643053
2137 2.3599197169
2216 2.2726194400
2218 2.0375516813
2229 1.3735521556
2239 0.5617092774
2259 0.4738788294
2262 0.2238833985
2273 0.1160271394
2277 0.0768704012
2324 0.0487664207
2356 0.0453497945
2394 0.0434338740
2398 0.0353493668
2405 0.0287475373
2408 0.0093211398
2429 0.0019146712
2474 0.0007198819
2520 0.0002151455
2542 0.0001815460
2552 0.0000409950
2733 0.0000288236
2825 0.0000080755
2868 0.0000022731
3002 0.0000001931
3335 0.0000000563
3387 0.0000000163
3492 0.0000000070
3499 0.0000000047
3677 0.0000000010
3725 0.0000000006
3778 0.0000000000
4285 0.0000000000
4627 0.0000000000
4693 0.0000000000
4725 0.0000000000
4861 0.0000000000
4897 0.0000000000
4981 0.0000000000
5497 0.0000000000
evaluations raw_y
1 1540628.4400848204
2 225491.4394086772
12 87155.8216973948
14 5368.3451787415
