evaluations raw_y
1 10665340.4226702936
3 8943540.8844100405
5 8595675.1278441157
7 8005404.3698435267
9 4576780.8019380877
13 4009250.6400011927
24 3724989.2271702583
27 2017932.6866091448
41 1537462.7820537155
48 1274102.4729870690
144 1236584.6439295677
164 967513.5569405400
198 764300.4991516094
262 702070.3862799371
321 397847.8666666674
645 329991.0267527702
833 283188.8685053480
1093 218570.1457524014
1161 202215.5524182672
1277 164271.2635781401
1292 126720.9207550762
1490 116435.9264767444
1643 107779.4960297815
1655 51280.6895410549
2933 45604.3131952260
3050 34727.5600048667
3582 28159.1663438913
3848 27268.5520514527
3876 26936.5921843128
3906 24081.6540273205
4117 22909.9676543709
4811 22129.8557467952
4930 22099.6250722543
5313 20379.0572936750
5353 18438.4806516561
5393 16471.4682396432
5524 13324.9712068908
5640 11914.3181175862
5763 9870.9646491370
6398 9071.4240356360
6513 8512.4946825312
6531 7628.6783032388
6605 6020.0315080912
6945 5823.6847139139
7010 4885.3424088040
7053 4873.0815431250
7081 4792.5874352585
7108 4657.1634931235
7154 4454.6936776378
7271 4401.3294807310
7319 3923.7887543773
7715 3695.4425456670
7873 3312.0150400800
8130 3222.0716863022
8145 2798.9696343869
8438 2415.3071340977
8928 2414.3881912098
9030 1901.3715189755
9405 1809.8060335728
9488 1709.4534659293
9563 1606.6709835262
9748 1590.4212511676
9883 1490.1616686313
9893 1448.8237273119
10442 1387.2297527730
10451 1301.4971365615
10508 1243.6816739215
10981 1206.4988229183
11006 1200.7018725065
11147 1135.2352245739
11367 1126.7514278757
11368 1084.2246347717
11706 1063.5528742698
11871 1050.9201916997
11875 1046.9334785250
11968 1026.7984566579
12189 1008.6917771769
12334 1007.8084255064
12359 1004.7410598089
12486 996.1048787520
12693 989.1858787657
12832 966.0030141247
12998 961.7586032490
13162 961.7361678659
13170 957.3621145846
13195 949.3385720312
13204 938.0569875500
13220 937.6163562587
13297 935.8986699729
13364 932.3450553978
13437 929.4934305534
13457 928.2217906616
13475 927.4745562703
13487 926.8496408585
13507 923.2956639040
13533 922.2545181986
13558 907.3075509731
13559 902.9600128995
13579 896.7694804726
13619 886.8786907483
13637 867.8719275393
13720 853.2313378697
13762 844.0843589664
13828 842.3782642175
13835 821.3003687757
13855 817.4061740379
13944 766.5606614081
14151 710.8165314724
14551 709.7718927962
14563 657.3871198895
14643 631.3598966425
14771 604.4283326933
14834 600.6714495138
15176 596.6000950998
15213 562.5955480479
15228 558.7662415537
15287 556.7301166324
15302 534.7746550745
15398 534.2800613438
15520 529.8959050595
15584 505.4044103597
16224 501.7123504482
16239 494.1954450175
16344 488.9204117380
16422 477.5436126956
16680 477.4627250842
16740 475.3950528223
16820 473.1900348196
16862 473.0999753334
16881 469.7884308210
17002 466.3512679864
17006 463.6519452224
17179 449.4856151142
17432 444.9483500634
17492 438.2114642458
