evaluations raw_y
1 11582594.0922671799
3 177856.2875107715
9 76684.8984444374
19 50529.4566802311
23 22074.2077683843
34 9603.8801703401
45 8548.7277269020
68 5138.3397808301
72 802.4213209971
166 225.2718065704
333 88.5914807686
474 49.9223630577
475 33.1812039443
559 24.0154385788
560 19.3433848478
887 10.6127833135
1061 9.3208803780
1154 8.2965474859
1318 6.1552232869
1419 5.5345113979
1562 4.6555636814
2015 4.5228587750
2139 4.4349431230
2193 4.4126677167
2225 4.4012873379
2239 3.3792380269
2355 3.3672598708
2408 2.2401490174
2558 2.0874362578
2565 2.0848689909
2594 0.6998145350
2632 0.5281380328
2839 0.3442441541
2852 0.3381429387
2865 0.3063405940
2933 0.2257301234
3027 0.1166081045
3087 0.0559636042
3096 0.0152413897
3213 0.0068448479
3232 0.0052692244
3398 0.0015514828
3766 0.0012808766
3823 0.0000502835
4162 0.0000290538
4339 0.0000275284
4420 0.0000185390
4442 0.0000103241
4497 0.0000019712
4611 0.0000017151
4691 0.0000007575
4844 0.0000005305
4959 0.0000003020
4970 0.0000000756
5098 0.0000000722
5100 0.0000000663
5107 0.0000000436
5221 0.0000000391
5275 0.0000000324
5291 0.0000000076
5492 0.0000000069
5518 0.0000000050
5563 0.0000000037
5585 0.0000000035
5633 0.0000000024
5650 0.0000000020
5692 0.0000000014
5716 0.0000000013
5721 0.0000000009
5767 0.0000000002
5788 0.0000000000
5927 0.0000000000
6263 0.0000000000
6382 0.0000000000
6625 0.0000000000
6645 0.0000000000
6665 0.0000000000
6683 0.0000000000
6832 0.0000000000
6925 0.0000000000
6994 0.0000000000
7058 0.0000000000
7157 0.0000000000
7474 0.0000000000
evaluations raw_y
1 2397390.8028101311
10 1004167.8533981421
15 59236.6508489078
17 43881.9856427935
44 9318.5441521506
74 5734.2589507569
272 4868.9879273136
289 3295.3246033199
291 357.0193787791
391 51.1188651436
621 48.9271170276
956 6.2256303177
1370 3.7318123219
1790 3.3490809392
1835 2.8146559351
2007 2.7911879012
2111 2.5393241610
2157 2.5231188885
2260 2.4109059873
2278 2.3939791851
2330 2.2175058975
2331 1.9663105278
2378 1.5732378705
2459 1.5018865894
2468 0.6949000583
2574 0.4374845654
2608 0.2601490835
2641 0.1600875132
2722 0.0553423020
2724 0.0469498735
3022 0.0109416850
3231 0.0015137591
3533 0.0012367223
3588 0.0004408662
