evaluations raw_y
1 411847.6436060194
4 363087.1341599442
7 317220.5518185007
20 301164.1893179069
28 17660.3790267031
115 5848.3353427021
193 3055.6537336561
545 2896.6843704726
771 2824.6197351389
786 1775.1721875351
982 1760.3621256846
1033 1707.5710445411
1039 1659.9397523140
1073 1515.8965276085
1131 1459.8225808533
1165 1448.5579467610
1261 1340.2609316734
1405 1318.3571082698
1411 1285.4627287764
1433 1241.4213862124
1833 1220.0263776048
1859 1218.8327132364
1888 1189.9775435453
1890 1142.0855889367
2040 1016.5714732532
2247 918.9318997506
2284 798.3613677510
2378 767.6721005537
2383 401.8384136288
2413 220.1852337784
2677 209.1249522622
2795 106.9630280806
2927 54.6837258204
3011 42.9294116886
3205 26.8644004183
3252 25.7904194675
3359 21.6031187635
3360 17.4169172022
3385 16.8389026661
3407 15.6338308275
3788 14.5097873150
3882 14.4916262889
3926 14.2896366524
3975 14.1197732366
4012 12.8143705686
4213 12.5248681050
4233 12.2544023184
4254 12.1152805046
4282 11.5761475254
4288 11.4967273127
4291 10.7430496120
4305 10.6721574482
4311 9.6017782294
4500 8.4806278950
4599 8.4288843554
4716 7.8844018925
4725 7.4552826668
4771 6.3324609520
4805 6.2011885549
4822 5.0851457260
4829 4.4484482709
4860 2.4112704392
5255 0.9535918875
5348 0.3829985377
5432 0.3724146036
5570 0.2837062953
5593 0.2699923339
5632 0.0677099051
5747 0.0233050699
6117 0.0191485219
6171 0.0169799476
6197 0.0157695336
6210 0.0125183338
6217 0.0117449849
6221 0.0093577436
6225 0.0081295024
6296 0.0080260477
6343 0.0064044640
6363 0.0033331193
6378 0.0024098480
6410 0.0002432722
6780 0.0001591636
6857 0.0001241741
6963 0.0000426667
7027 0.0000315916
7125 0.0000305532
7157 0.0000262222
7195 0.0000244255
7207 0.0000181385
7286 0.0000082909
7298 0.0000075363
7362 0.0000050542
7431 0.0000019789
7512 0.0000006807
7667 0.0000005946
7760 0.0000003361
7824 0.0000001297
7919 0.0000001224
7980 0.0000000585
8004 0.0000000228
8295 0.0000000124
8349 0.0000000120
8381 0.0000000092
8400 0.0000000047
8506 0.0000000028
8550 0.0000000005
8826 0.0000000005
8918 0.0000000003
8973 0.0000000002
9002 0.0000000001
9040 0.0000000001
9111 0.0000000001
9129 0.0000000001
9195 0.0000000000
9263 0.0000000000
9339 0.0000000000
9370 0.0000000000
9464 0.0000000000
9477 0.0000000000
9493 0.0000000000
9582 0.0000000000
9594 0.0000000000
9712 0.0000000000
9735 0.0000000000
9858 0.0000000000
9940 0.0000000000
9950 0.0000000000
9969 0.0000000000
10055 0.0000000000
10100 0.0000000000
10166 0.0000000000
10195 0.0000000000
10432 0.0000000000
10462 0.0000000000
10474 0.0000000000
10597 0.0000000000
10655 0.0000000000
11189 0.0000000000
evaluations raw_y
1 751087.5542922408
5 516592.2997055913
7 231802.4865788801
9 77615.9086926620
131 61273.9297525033
278 60035.7292263410
293 32303.8397906389
404 31549.7179871977
408 31027.4118722621
414 18055.7219047045
497 12851.9341924633
606 9674.6024215504
832 7966.6269506617
974 6372.7226401718
1020 5267.2979782060
1075 3824.1989562671
1219 2845.1333376253
1224 2575.6539806218
1377 2551.1568935381
1379 2232.3931851008
1407 1168.3046506492
1460 1092.1348186322
1551 536.6901206410
1581 229.9283874011
1815 135.3654965533
1870 88.4609565173
2213 78.5028312155
2253 65.8862785103
2620 63.6943850704
2667 63.6887355270
2789 63.6057101472
2806 59.9090981399
2919 58.1898189022
2956 57.5319695132
3304 56.8703100502
3441 56.8631236377
3490 56.1488748691
3582 55.9097560502
3593 53.1206875741
3795 51.7786714553
3828 47.2114299556
3848 46.6457063792
3882 45.1672587331
3906 45.1311852361
3939 43.3350345680
3964 33.4870199913
4097 27.3059287344
4171 24.4215941223
4220 22.5728263454
4232 20.1167945694
4325 19.2329957521
4485 17.6438166696
4505 15.3249425944
4588 13.7588355266
4612 11.8760991867
4615 7.3803297269
4690 3.1214328453
4868 2.5424398750
5145 1.8531097142
5210 0.6851135801
5218 0.0979030316
5564 0.0875464970
5578 0.0590614319
5850 0.0314994118
5974 0.0267640311
6036 0.0174044861
6043 0.0090095691
6122 0.0081760192
6203 0.0024858579
6328 0.0015407290
6455 0.0010615822
6483 0.0009729974
6489 0.0002626228
6639 0.0001352167
6858 0.0000355812
6995 0.0000223324
7029 0.0000134167
7145 0.0000109061
7184 0.0000032409
7392 0.0000029500
7395 0.0000024843
7427 0.0000014940
7431 0.0000013444
7481 0.0000009079
7525 0.0000006531
7614 0.0000006218
7705 0.0000001896
7793 0.0000001315
7879 0.0000000730
7925 0.0000000389
7952 0.0000000335
7974 0.0000000301
8157 0.0000000110
8195 0.0000000053
8448 0.0000000038
8473 0.0000000024
8641 0.0000000011
8677 0.0000000009
8759 0.0000000007
8794 0.0000000005
8798 0.0000000004
8863 0.0000000003
8889 0.0000000003
8890 0.0000000001
9030 0.0000000001
9058 0.0000000000
9266 0.0000000000
9422 0.0000000000
9492 0.0000000000
9499 0.0000000000
9514 0.0000000000
9691 0.0000000000
9756 0.0000000000
