evaluations raw_y
1 10451699.9953442216
2 9777938.5739582442
7 6368848.2825178150
9 3496310.8138411371
11 1766536.2964200417
29 1400083.6679984201
37 1161802.5524402976
65 1128748.2365958039
75 1125496.8190503083
100 298872.9503766623
192 273024.9244677136
412 268107.5424761244
421 215494.9942191984
637 183880.2757097403
694 174820.1872136688
696 108781.0286064711
843 69170.4561460100
1065 65763.4054686165
1083 64982.1935746463
1203 45779.4181676432
1350 33935.1652407538
1353 24789.5381839181
1448 23914.0805343853
1609 20779.0184986189
1734 15480.7755821667
1976 14940.2712797173
2059 14347.3446688737
2065 10707.1422142863
2311 9755.7259650963
2605 9176.0455160007
2663 6695.0781625886
2829 5477.5079240121
3145 4959.3184803351
3351 4867.0430596291
3388 4812.3475909746
3402 4429.2235844459
3994 4295.7838134706
4023 4173.6465961592
4207 4114.2613220930
4254 4087.3645091872
4258 4009.8751429738
4279 3846.3312716795
4420 3738.9952241433
4493 3581.7666482996
4565 3423.1539273052
4579 3397.7650362320
4724 3280.2897224687
4807 3250.2168715732
4842 3084.1877316421
4925 3008.9027894261
4926 2765.1217605663
5167 2694.5686049874
5226 2220.3736992176
5483 1924.7895625578
5586 1374.1814817229
5871 1323.6228603748
5972 1104.5070865313
6000 1095.1372279505
6030 985.7280394216
6082 764.9364991857
6305 627.1965498931
6335 626.8375904279
6379 605.2712665041
6467 572.7047789762
6858 551.9951186468
6993 501.2023009630
7063 434.6655570100
7185 433.7909712875
7223 413.2806603765
7264 402.1410821427
7386 364.4884990373
7793 339.6066445249
8076 317.3044620690
8261 307.5925752535
8336 300.2149551843
8384 278.0138157672
8390 269.1558467383
8401 258.3135358369
8488 233.9880668710
8601 197.1887972304
8922 151.1669706889
9193 137.6308657056
9271 124.1305209698
9511 117.3361224565
9521 111.9998341199
9540 108.9875061229
9608 107.3726587483
9629 66.2492173236
9793 61.5682881832
9822 53.0136490875
9907 47.8158826104
10036 46.4363389659
10128 45.6771114080
10233 44.4531715292
10240 44.4424692910
10263 36.0086112291
10453 32.8848228421
10467 32.4505487444
10660 31.5047996204
10740 30.5213514114
10806 29.9800066366
10886 28.6707485246
10931 28.4140058987
10995 28.0809209818
11032 27.5380027472
11145 27.4355169373
11206 27.3116144228
