evaluations raw_y
1 66.7042498586
3 12.5411838448
7 6.3334284900
10 5.1387817057
83 5.0766102802
134 2.0586238359
223 2.0219079321
237 1.9846726258
289 1.8765668974
293 1.1065807355
309 0.8445059221
422 0.7785329141
534 0.7156134643
603 0.6996543109
675 0.6065105179
691 0.5654016649
3815 0.6918569112
evaluations raw_y
1 22.8891116177
6 1.0601465565
74 0.7945001352
181 0.7314590419
222 0.7033191206
365 0.7023749165
384 0.7000621788
394 0.6951822924
455 0.6932004246
467 0.6925070924
537 0.6918765219
867 0.6918760096
998 0.6918710353
1043 0.6918579493
1202 0.6918575297
1310 0.6918574255
1433 0.6918570006
1495 0.6918569850
1582 0.6918569428
1663 0.6918569399
1718 0.6918569282
1777 0.6918569255
1837 0.6918569228
1840 0.6918569192
1942 0.6918569190
1971 0.6918569120
2000 0.6918569118
2044 0.6918569116
2277 0.6918569113
2285 0.6918569113
2312 0.6918569113
2384 0.6918569112
2517 0.6918569112
2539 0.6918569112
2775 0.6918569112
2829 0.6918569112
2888 0.6918569112
2930 0.6918569112
3066 0.6918569112
3198 0.6918569112
3397 0.6918569112
3758 0.6918569112
3873 0.6918569112
evaluations raw_y
1 16.1306334887
5 7.7062105744
15 6.0547577714
36 0.7001866233
4233 5.0627374564
evaluations raw_y
1 67.7034508990
2 48.0473645025
3 23.7497816957
4 6.5843197315
18 2.0709123030
109 2.0620654150
210 2.0438508739
291 1.9709436200
368 1.9675554265
424 1.9560881517
555 1.9558501460
563 1.9556500567
661 1.9555245949
687 1.9555074464
704 1.9554654254
738 1.9554196051
745 1.9553332460
865 1.9553200873
883 1.9550816146
972 1.9550285133
1122 1.9550216627
1171 1.9550114685
1244 1.9550079410
1287 1.9550012431
1315 1.9549994784
1493 1.9549993547
1592 1.9549988995
1871 1.9549988910
1954 1.9549988893
1962 1.9549988824
1965 1.9549988785
2010 1.9549988626
2128 1.9549988602
2379 1.9549988598
2443 1.9549988597
2579 1.9549988596
2617 1.9549988596
2817 1.9549988595
2877 1.9549988595
2918 1.9549988595
3192 1.9549988595
3297 1.9549988595
3325 1.9549988595
3357 1.9549988595
3477 1.9549988595
3699 1.9549988595
4214 1.9549988595
evaluations raw_y
1 44.7868658314
2 16.7070912807
11 8.2402245547
16 3.9749959471
33 2.1970114119
60 1.7933266951
89 0.1397813678
1504 0.1336232636
1571 0.1218422093
1575 0.0015678019
1687 0.0003402417
1751 0.0000358264
1831 0.0000065452
1858 0.0000061864
1874 0.0000000509
1942 0.0000000108
1947 0.0000000108
1957 0.0000000011
1977 0.0000000001
2038 0.0000000001
2078 0.0000000000
2272 0.0000000000
evaluations raw_y
1 20.8582323030
2 7.7556143087
6 6.7864622048
8 2.9558178716
43 1.9535358607
59 0.9468462715
111 0.7513473775
178 0.7085512651
297 0.6922228498
439 0.6920164461
953 0.6919386815
1049 0.6919232066
1128 0.6919061983
1144 0.6919042591
1226 0.6919012322
1252 0.6918663995
1354 0.6918611444
1413 0.6918582872
1454 0.6918573582
1650 0.6918571848
1727 0.6918570386
1798 0.6918570048
1852 0.6918569216
1874 0.6918569119
2279 0.6918569114
2450 0.6918569112
2749 0.6918569112
2880 0.6918569112
2939 0.6918569112
2976 0.6918569112
3001 0.6918569112
3058 0.6918569112
3061 0.6918569112
3114 0.6918569112
3188 0.6918569112
3288 0.6918569112
3452 0.6918569112
3823 0.6918569112
evaluations raw_y
1 24.3600175233
13 7.7645516563
22 4.2998877342
25 2.0859589508
75 1.8778623577
94 0.1513243196
127 0.0591619138
148 0.0194929896
168 0.0006755433
534 0.0003369390
540 0.0000042864
585 0.0000023534
740 0.0000012573
765 0.0000000827
835 0.0000000662
854 0.0000000011
919 0.0000000004
995 0.0000000003
1002 0.0000000001
1017 0.0000000000
1146 0.0000000000
1233 0.0000000000
1271 0.0000000000
1377 0.0000000000
1505 0.0000000000
2001 0.0000000000
evaluations raw_y
1 19.9249337746
2 0.0072955845
204 0.0001872663
3760 0.6918569112
evaluations raw_y
1 72.9168885800
2 67.0935353394
3 63.7034166398
5 4.1913828560
7 2.7827203476
22 2.2160380046
27 2.1478369707
33 2.0584580211
66 1.9961865300
103 1.9958202275
294 1.9952809146
357 1.9692498419
390 1.9621622774
435 1.9589477333
480 1.9582585786
521 1.9560251668
687 1.9553416439
761 1.9551738880
843 1.9551279447
890 1.9550971447
920 1.9550876289
952 1.9550169169
959 1.9550076710
