evaluations raw_y
1 82.4255123577
3 35.0364884528
6 15.0726534827
10 9.5300381586
95 3.2903473717
139 1.4004906981
300 1.0959579975
353 1.0909255509
364 0.9123682177
408 0.8055743502
430 0.7277785262
442 0.6998379497
585 0.6985639121
684 0.6969898572
723 0.6941661171
798 0.6925346864
1007 0.6924914363
1046 0.6919522925
1133 0.6919429465
1232 0.6918837164
1489 0.6918730402
1520 0.6918625401
1534 0.6918584004
1645 0.6918572924
2102 0.6918572133
2126 0.6918571198
2192 0.6918569733
2240 0.6918569166
2750 0.6918569141
2812 0.6918569134
2939 0.6918569129
2992 0.6918569121
3101 0.6918569113
3391 0.6918569112
3468 0.6918569112
3514 0.6918569112
3655 0.6918569112
3740 0.6918569112
3755 0.6918569112
3820 0.6918569112
4007 0.6918569112
4106 0.6918569112
4382 0.6918569112
4861 0.6918569112
evaluations raw_y
1 79.3127164327
2 52.0331401550
3 48.7463279728
4 13.1758795547
6 11.8621070535
38 0.0032577432
486 0.0000900565
733 0.0000270071
887 0.0000063761
893 0.0000016063
993 0.0000006206
1055 0.0000003248
1159 0.0000001411
1179 0.0000000428
1395 0.0000000100
1435 0.0000000002
1828 0.0000000002
1861 0.0000000001
1932 0.0000000000
2016 0.0000000000
2077 0.0000000000
2131 0.0000000000
2353 0.0000000000
2524 0.0000000000
2876 0.0000000000
evaluations raw_y
1 85.9655253188
3 77.4749363599
6 70.2403925621
7 19.5673071320
8 18.2982245804
19 11.6085845909
64 9.5483928932
94 8.2432062351
107 7.8317669609
191 7.7414212455
208 7.5579222190
255 7.5215829613
257 7.5106991130
280 7.4886891064
284 7.4809649542
335 7.4182728634
341 7.4137352997
363 7.3499044724
389 7.3492171975
396 7.2961218923
552 7.2879743838
585 7.2826452097
842 7.2753836933
944 7.2725976276
1120 7.2723934620
1318 7.2722527937
1327 7.2718381097
1371 7.2718295974
1456 7.2717865656
1515 7.2717084400
1555 7.2716900327
1625 7.2716474669
1646 7.2716431924
1659 7.2716397046
1783 7.2716335363
2016 7.2716310204
2151 7.2716308841
2200 7.2716303149
2206 7.2716300780
2285 7.2716296702
2292 7.2716296488
2350 7.2716294540
2372 7.2716293792
2431 7.2716293249
2606 7.2716292972
2614 7.2716292298
2770 7.2716292041
2822 7.2716291993
2945 7.2716291978
3086 7.2716291938
3509 7.2716291938
3627 7.2716291937
3726 7.2716291937
3818 7.2716291937
3874 7.2716291936
3941 7.2716291936
3962 7.2716291936
4046 7.2716291936
4121 7.2716291936
4302 7.2716291936
4325 7.2716291936
4375 7.2716291936
4460 7.2716291936
4557 7.2716291936
4616 7.2716291936
4624 7.2716291936
4629 7.2716291936
4801 7.2716291936
4896 7.2716291936
4949 7.2716291936
5010 7.2716291936
5559 7.2716291936
evaluations raw_y
1 84.2407444004
2 60.0015751825
4 35.0028405018
6 7.9118512465
23 7.1004143145
33 3.3861740995
40 0.5798914385
118 0.0468556774
491 0.0424987007
870 0.0403963449
894 0.0389947759
920 0.0332371535
926 0.0270177082
998 0.0136235059
1201 0.0115836470
1237 0.0087750204
1287 0.0074639948
1319 0.0036050730
1331 0.0003694424
1584 0.0000416503
1774 0.0000011328
1871 0.0000000879
1985 0.0000000515
2048 0.0000000150
2145 0.0000000051
2248 0.0000000000
2695 0.0000000000
2733 0.0000000000
2827 0.0000000000
2928 0.0000000000
3438 0.0000000000
evaluations raw_y
1 34.1626417464
9 5.3076799531
34 0.5267136402
4740 0.6918569112
evaluations raw_y
1 87.0640985602
2 68.1589945070
3 58.5900320523
9 47.4197292465
14 38.2361400315
15 33.9345358055
18 26.8847460307
29 22.1569574376
55 18.6214288082
191 18.4063314300
268 18.3977018834
283 18.3320418598
298 18.3011462326
469 18.2980416969
604 18.2913201308
822 18.2905493903
864 18.2904380110
881 18.2892010587
976 18.2889800655
1006 18.2885978633
1031 18.2883924079
1169 18.2883533816
1328 18.2883233965
1544 18.2883141207
1558 18.2883115145
1672 18.2882934029
1935 18.2882931542
1980 18.2882928898
2070 18.2882924947
2139 18.2882924825
2427 18.2882924701
2569 18.2882924689
2633 18.2882924633
2718 18.2882924549
2812 18.2882924537
2836 18.2882924505
2918 18.2882924505
2938 18.2882924496
3066 18.2882924493
3405 18.2882924493
3423 18.2882924493
3497 18.2882924493
3542 18.2882924493
3600 18.2882924493
3688 18.2882924493
3707 18.2882924493
3743 18.2882924493
3912 18.2882924493
4018 18.2882924493
4047 18.2882924493
4059 18.2882924493
4065 18.2882924493
4145 18.2882924493
4240 18.2882924493
4351 18.2882924493
4498 18.2882924493
4519 18.2882924493
4524 18.2882924493
4841 18.2882924493
5166 18.2882924493
evaluations raw_y
1 61.6474055550
3 15.3220808068
14 13.1838689942
27 9.1063040176
37 8.1487514987
56 7.4053384817
66 6.6728432505
82 6.6648536994
134 6.1146490190
208 5.2856806490
252 5.2433025728
304 5.2328023098
429 5.1871319000
469 5.1099000925
492 5.1009139476
675 5.0983018012
747 5.0963312179
837 5.0687425557
1175 5.0652408176
1253 5.0635246510
1411 5.0634539092
1461 5.0633808959
1569 5.0631829773
1614 5.0630644944
1632 5.0629067982
1647 5.0627631831
1904 5.0627543749
1969 5.0627451984
2072 5.0627411158
2124 5.0627403559
2296 5.0627399652
2313 5.0627398892
2321 5.0627391047
2337 5.0627383516
2366 5.0627379869
2432 5.0627379600
2449 5.0627379204
2547 5.0627379186
2549 5.0627377945
2615 5.0627376554
2645 5.0627374991
2876 5.0627374586
3337 5.0627374582
3463 5.0627374574
3523 5.0627374573
3561 5.0627374566
3731 5.0627374565
3756 5.0627374565
3889 5.0627374564
3984 5.0627374564
4178 5.0627374564
4358 5.0627374564
4390 5.0627374564
4482 5.0627374564
4510 5.0627374564
4515 5.0627374564
4593 5.0627374564
4710 5.0627374564
4722 5.0627374564
4800 5.0627374564
5288 5.0627374564
evaluations raw_y
1 75.4812722163
2 70.0771533620
3 62.5917693453
6 26.0678721294
15 2.0662266731
95 0.1343809536
5340 1.9549988595
evaluations raw_y
1 58.4783461654
4 47.8455299018
6 21.6220685302
30 21.0590787355
32 14.2543667092
64 10.7897961432
115 10.7757433455
119 9.8487500865
136 9.8379182443
140 8.9537757430
164 8.7914828924
380 8.7767012946
382 8.7553726572
548 8.7511220483
672 8.7449231786
772 8.7443136445
779 8.7428838533
947 8.7428384096
1420 8.7427989564
1459 8.7427968806
1480 8.7427859902
1560 8.7427603320
1787 8.7427512412
2042 8.7427508347
2145 8.7427506885
2283 8.7427505355
2954 8.7427505338
3067 8.7427505327
3231 8.7427505323
3390 8.7427505322
3413 8.7427505322
3507 8.7427505322
3510 8.7427505321
3531 8.7427505321
3888 8.7427505321
4163 8.7427505321
4276 8.7427505321
4888 8.7427505321
evaluations raw_y
1 34.4560722680
5 24.2453696352
22 7.8151357735
148 3.8799057726
179 2.2638582203
199 2.0108474769
325 1.9975134227
333 1.9968917256
340 1.9921114540
396 1.9775607306
434 1.9687329845
435 1.9612288602
540 1.9608957834
579 1.9597974636
621 1.9594905703
629 1.9580367684
659 1.9568396242
787 1.9557262021
832 1.9550917026
968 1.9550866256
1091 1.9550696612
1102 1.9550304164
1270 1.9550103031
1288 1.9550081252
1329 1.9550062899
1387 1.9550043340
1550 1.9550030394
1598 1.9550019852
1613 1.9549999993
1738 1.9549994137
1758 1.9549993382
1819 1.9549992885
1998 1.9549992636
2005 1.9549989073
2181 1.9549988875
2436 1.9549988810
2470 1.9549988758
2479 1.9549988700
2504 1.9549988698
2568 1.9549988600
2918 1.9549988598
3033 1.9549988597
3053 1.9549988597
3059 1.9549988596
3108 1.9549988596
3189 1.9549988596
3334 1.9549988595
3510 1.9549988595
3780 1.9549988595
3827 1.9549988595
3855 1.9549988595
3866 1.9549988595
3964 1.9549988595
4036 1.9549988595
4255 1.9549988595
4877 1.9549988595
evaluations raw_y
1 65.1196277931
3 57.9979547178
8 18.9716988881
31 3.0911899418
233 2.3028976771
308 2.0491544843
364 2.0300239569
375 2.0280207290
421 2.0278675149
463 2.0213165839
486 2.0171112741
518 2.0111971167
558 1.9781725915
641 1.9686914279
897 1.9655527570
