evaluations raw_y
1 87.5719365785
2 74.4434092169
4 70.3416961533
14 65.8636531934
24 58.6082470239
29 41.0987298296
47 23.9887356616
89 23.8630503795
6691 25.4769507932
evaluations raw_y
1 80.4663437455
3 66.9721422640
4 52.2121162710
26 41.0504750463
50 28.4620376839
124 25.2838375360
178 23.5144404682
192 22.8859507404
244 22.6413153303
263 22.2168140418
371 22.1137141169
409 21.9774028999
421 21.9648991187
423 21.8867530419
430 21.8819066673
471 21.7958292767
932 21.7934203733
942 21.7867987181
968 21.7867552746
998 21.7829564064
1053 21.7828853700
1067 21.7824736814
1236 21.7809834714
1245 21.7799162732
1320 21.7796455190
1524 21.7795514469
1895 21.7795381240
1957 21.7795301128
2007 21.7795279949
2081 21.7794931661
2098 21.7794889711
2135 21.7794862554
2179 21.7794692413
2353 21.7794632150
2434 21.7794630835
2618 21.7794627943
2723 21.7794620850
3125 21.7794620512
3147 21.7794620296
3467 21.7794620226
3542 21.7794620140
3571 21.7794620088
3584 21.7794620063
3660 21.7794620045
3701 21.7794620035
3707 21.7794620004
3789 21.7794619988
3923 21.7794619977
4070 21.7794619973
4154 21.7794619969
4179 21.7794619969
4206 21.7794619968
4231 21.7794619967
4345 21.7794619967
4352 21.7794619967
4382 21.7794619965
4434 21.7794619965
4726 21.7794619965
4732 21.7794619965
4880 21.7794619965
4959 21.7794619965
4979 21.7794619965
5095 21.7794619965
5105 21.7794619965
5348 21.7794619965
5372 21.7794619965
5398 21.7794619965
5476 21.7794619965
5637 21.7794619965
5704 21.7794619965
5729 21.7794619965
5743 21.7794619965
5821 21.7794619965
5840 21.7794619965
6584 21.7794619965
evaluations raw_y
1 89.5282010075
3 82.0294850413
5 79.6740456414
6 58.9591898138
7 53.5831360735
41 51.9741475458
54 24.8844321146
84 18.7322319586
172 15.5995289654
225 9.2270685048
256 3.9105372608
416 2.0796376822
465 2.0769206421
500 2.0092689595
610 1.9938523560
674 1.9882679201
676 1.9875395418
684 1.9791474244
738 1.9644829884
1146 1.9637086211
1166 1.9584260219
1225 1.9581254766
1359 1.9579138676
1380 1.9576258260
1511 1.9572247461
1514 1.9562516611
1547 1.9562207567
1597 1.9558070655
1601 1.9551215023
2046 1.9550897489
2090 1.9550578581
2149 1.9550409195
2225 1.9550372633
2235 1.9550246035
2252 1.9550073177
2462 1.9550052343
2488 1.9550047102
2577 1.9550028283
2648 1.9550011870
2745 1.9550008052
2777 1.9550003531
2873 1.9550001382
2976 1.9550001260
3043 1.9550001218
3081 1.9549995420
3085 1.9549993189
3209 1.9549991126
3355 1.9549990021
3512 1.9549989912
3513 1.9549989580
3675 1.9549988913
3716 1.9549988800
3718 1.9549988779
3754 1.9549988775
3864 1.9549988759
3921 1.9549988674
3979 1.9549988667
4139 1.9549988665
4149 1.9549988664
4177 1.9549988641
4179 1.9549988610
4323 1.9549988605
4433 1.9549988601
4567 1.9549988600
4572 1.9549988599
4599 1.9549988598
4731 1.9549988596
4798 1.9549988596
4859 1.9549988596
4902 1.9549988596
5115 1.9549988595
5150 1.9549988595
5156 1.9549988595
5176 1.9549988595
5262 1.9549988595
5275 1.9549988595
5520 1.9549988595
5561 1.9549988595
5601 1.9549988595
5689 1.9549988595
5911 1.9549988595
5955 1.9549988595
5962 1.9549988595
6071 1.9549988595
6364 1.9549988595
6418 1.9549988595
6641 1.9549988595
6732 1.9549988595
7009 1.9549988595
7169 1.9549988595
evaluations raw_y
1 78.5485608406
4 68.9698452503
5 51.7282590620
14 32.9793994744
42 5.4270378995
234 4.7567663141
296 2.5352776330
310 2.1241445460
350 2.0956935086
361 2.0452402781
374 1.7062721778
383 1.5407028227
448 0.6879566172
790 0.6123078468
1017 0.5811857411
1097 0.5104814180
1120 0.4991659216
1134 0.4966478989
1146 0.4900409577
1269 0.4812297869
1349 0.3625719692
1364 0.2921113247
1394 0.2603778053
1416 0.2119830270
1483 0.1114729947
1541 0.1114158619
1659 0.0784282314
1742 0.0365776146
1759 0.0196974721
1763 0.0169137186
1782 0.0157392304
1789 0.0148199338
1821 0.0037705321
1846 0.0036664815
1886 0.0030963194
1928 0.0029465391
1932 0.0002326590
2078 0.0000016499
2282 0.0000004624
2548 0.0000001799
2607 0.0000000026
2997 0.0000000009
3256 0.0000000005
3313 0.0000000001
3425 0.0000000000
3868 0.0000000000
3932 0.0000000000
3938 0.0000000000
4000 0.0000000000
4064 0.0000000000
4082 0.0000000000
4172 0.0000000000
4189 0.0000000000
4233 0.0000000000
4735 0.0000000000
evaluations raw_y
1 81.2836403348
2 75.7261254118
18 73.7220745570
23 71.4702495563
28 68.4145327697
57 63.8409488561
62 30.3813374065
78 28.2681816842
79 25.5131568976
112 24.8289509681
142 13.3870559330
224 12.3696634033
268 9.1795231699
274 8.7669129354
306 8.2385223015
345 8.2217789663
366 7.6771039572
400 7.4764550125
447 7.4234378915
500 7.3741984990
532 7.3667077247
549 7.3335303437
659 7.3169875150
692 7.3014922358
824 7.2967337648
842 7.2958329766
860 7.2842923625
985 7.2794133152
1022 7.2780754882
1072 7.2743766796
1143 7.2736377704
1269 7.2730512441
1343 7.2730265467
1394 7.2730230325
1411 7.2727549629
1451 7.2721486602
1582 7.2719923435
1671 7.2719695864
1706 7.2718217185
1747 7.2717239022
1830 7.2717136645
1832 7.2716580336
2057 7.2716464052
2156 7.2716457445
2164 7.2716410993
2207 7.2716388328
2305 7.2716320916
2312 7.2716316003
2412 7.2716311441
2540 7.2716303556
2667 7.2716301613
2741 7.2716299945
2751 7.2716296494
2926 7.2716294439
3022 7.2716294052
3038 7.2716292575
3149 7.2716292428
3265 7.2716292281
3380 7.2716292238
3381 7.2716292080
3502 7.2716292059
3581 7.2716292048
3597 7.2716292036
3625 7.2716291971
3710 7.2716291957
3845 7.2716291950
3898 7.2716291944
3917 7.2716291943
3973 7.2716291939
4167 7.2716291938
4300 7.2716291938
4396 7.2716291937
4438 7.2716291937
4465 7.2716291937
4495 7.2716291937
4630 7.2716291937
4704 7.2716291937
4722 7.2716291936
4760 7.2716291936
4806 7.2716291936
4824 7.2716291936
4915 7.2716291936
4979 7.2716291936
5195 7.2716291936
5241 7.2716291936
5244 7.2716291936
5317 7.2716291936
5392 7.2716291936
5499 7.2716291936
5531 7.2716291936
5569 7.2716291936
5773 7.2716291936
6049 7.2716291936
6178 7.2716291936
6599 7.2716291936
evaluations raw_y
1 26.8050098607
47 24.8266961065
94 23.7872101968
152 21.8911309581
153 17.0910463670
184 13.1242630530
226 9.8620486274
248 9.6765550101
325 9.5877843186
327 9.2153089032
342 9.2044663375
347 9.1393354290
377 9.1164415823
392 8.8389224167
532 8.8359637776
633 8.8141680563
662 8.7929100018
758 8.7902773644
778 8.7686895733
853 8.7669469171
940 8.7558281566
1004 8.7500532392
1090 8.7456277039
1283 8.7441585877
1363 8.7438631836
1500 8.7434672587
1520 8.7429606277
1739 8.7428081247
1896 8.7427572322
2261 8.7427533915
2619 8.7427532939
2636 8.7427522930
2638 8.7427518526
2733 8.7427511438
2884 8.7427508965
2912 8.7427506533
3062 8.7427505805
3116 8.7427505481
3454 8.7427505471
3562 8.7427505423
3723 8.7427505392
3740 8.7427505350
3762 8.7427505336
4058 8.7427505333
4062 8.7427505327
4110 8.7427505323
4351 8.7427505323
4419 8.7427505322
4462 8.7427505322
4518 8.7427505321
4551 8.7427505321
4776 8.7427505321
4929 8.7427505321
4977 8.7427505321
5187 8.7427505321
5217 8.7427505321
5242 8.7427505321
5269 8.7427505321
5299 8.7427505321
5426 8.7427505321
5651 8.7427505321
5831 8.7427505321
5934 8.7427505321
5975 8.7427505321
5984 8.7427505321
6080 8.7427505321
6181 8.7427505321
6276 8.7427505321
6586 8.7427505321
7063 8.7427505321
evaluations raw_y
1 89.1910282561
2 68.5662232780
3 67.5837115143
5 67.0449093190
6 61.2792764741
7 15.9312753685
59 13.3932051905
84 4.8382619237
143 3.5698493180
153 2.7903955643
184 2.1152169442
185 2.0958431610
209 1.9774681199
237 1.5740466877
249 1.1897930021
271 1.0765838838
314 0.9332815369
362 0.8753144961
386 0.8308206853
424 0.8014083118
425 0.7136379990
517 0.7003742553
589 0.6995918670
916 0.6971916784
961 0.6957222256
1027 0.6932305849
1251 0.6927038809
1318 0.6924332079
1331 0.6922992932
1344 0.6921866275
1516 0.6920425381
