evaluations raw_y
1 76.2538380842
23 70.7934303344
52 67.1307725772
59 39.5897992922
190 36.4984754007
208 34.1201321796
215 24.0264424093
241 22.3163020293
299 18.3292345842
302 11.2587484271
373 9.1505476237
419 8.2795190999
422 8.1386935647
446 7.9637522184
453 7.4797652385
499 7.2734255173
519 7.2358056670
521 6.7077163564
526 6.4044022026
615 6.3013048655
627 5.9917827684
628 5.9807368527
638 5.8555729936
639 5.7955865867
687 5.7507629854
709 5.7323543030
713 5.6544796950
724 5.4571897596
839 5.3430212081
890 5.2071950723
960 5.1927320199
1008 5.1701637397
1030 5.1529613218
1046 5.1416025618
1139 5.1300179771
1186 5.1184765846
1224 5.1071665577
1245 5.1000704377
1352 5.0944002144
1377 5.0847165654
1379 5.0844966911
1471 5.0844140464
1483 5.0801135856
1541 5.0780479689
1555 5.0776432824
1560 5.0714151416
1611 5.0705163685
1622 5.0701155854
1678 5.0686951790
1739 5.0683980422
1753 5.0675621223
1781 5.0673624114
1798 5.0654956601
1880 5.0648914344
1916 5.0647767327
1917 5.0644983887
1942 5.0637314981
2148 5.0636453625
2196 5.0634473624
2258 5.0633381191
2279 5.0632811898
2285 5.0630441271
2351 5.0629868971
2364 5.0628924242
2656 5.0628205365
2772 5.0628142166
2805 5.0627925071
2915 5.0627858509
2924 5.0627775593
2998 5.0627594997
3064 5.0627558382
3165 5.0627530788
3246 5.0627518080
3257 5.0627480487
3349 5.0627448258
3466 5.0627424710
3487 5.0627418635
3527 5.0627400651
3538 5.0627399564
3623 5.0627398074
3633 5.0627397232
3677 5.0627395932
3683 5.0627392456
3727 5.0627388862
3740 5.0627385049
3811 5.0627383549
3844 5.0627383121
3856 5.0627381529
3912 5.0627379841
3955 5.0627379593
3959 5.0627378430
4088 5.0627377758
4100 5.0627377168
4125 5.0627376509
4212 5.0627376508
4228 5.0627376079
4286 5.0627375827
4313 5.0627375250
4441 5.0627375140
4492 5.0627375135
4517 5.0627375061
4533 5.0627374952
4546 5.0627374896
4572 5.0627374811
4603 5.0627374700
4724 5.0627374689
4728 5.0627374663
4761 5.0627374633
4847 5.0627374619
4856 5.0627374591
4996 5.0627374591
5076 5.0627374584
5122 5.0627374579
5208 5.0627374579
5269 5.0627374578
5272 5.0627374573
5303 5.0627374572
5351 5.0627374572
5393 5.0627374572
5396 5.0627374572
5400 5.0627374571
5402 5.0627374570
5418 5.0627374569
5488 5.0627374568
5491 5.0627374568
5570 5.0627374568
5575 5.0627374568
5589 5.0627374567
5629 5.0627374566
5746 5.0627374566
5778 5.0627374565
5786 5.0627374565
5957 5.0627374565
6004 5.0627374565
6042 5.0627374565
6105 5.0627374565
6114 5.0627374564
6122 5.0627374564
6133 5.0627374564
6309 5.0627374564
6310 5.0627374564
6350 5.0627374564
6424 5.0627374564
6465 5.0627374564
6506 5.0627374564
6516 5.0627374564
6634 5.0627374564
6869 5.0627374564
6881 5.0627374564
6973 5.0627374564
7009 5.0627374564
7044 5.0627374564
7060 5.0627374564
7117 5.0627374564
7210 5.0627374564
7351 5.0627374564
7470 5.0627374564
7900 5.0627374564
evaluations raw_y
1 85.6770024592
2 85.6348757709
4 85.2294501097
5 85.2119743187
11 83.7650327086
16 83.2881343607
21 79.1767150415
27 73.8641112059
46 58.5168896051
95 55.9189995500
98 51.2797480181
106 30.7535105272
139 28.4379778571
150 16.0494180767
229 8.7988161597
251 8.6348670341
272 6.3320859962
321 2.3045096180
355 2.1218956177
368 2.0663202766
454 1.9177596031
465 1.9177189360
469 1.8902052873
482 1.6685805939
539 1.6520324875
556 1.4243145249
564 1.4057267514
591 1.3740313482
611 0.9869774138
729 0.9167525812
787 0.7658257991
925 0.7482557081
1008 0.7452273257
1021 0.7426730771
1066 0.7356300442
1142 0.7092465399
1277 0.7073345748
1343 0.7037978461
1387 0.6999500664
1513 0.6990655656
1546 0.6971339791
1587 0.6965565240
1595 0.6945338191
1735 0.6941420320
1816 0.6940375756
1837 0.6937705926
1844 0.6931662704
1914 0.6931535969
1968 0.6930290052
1990 0.6928022956
2042 0.6927887634
2043 0.6925217696
2085 0.6924671874
2087 0.6922755508
2214 0.6922133303
2225 0.6921345166
2252 0.6920431842
2357 0.6920262339
2363 0.6919593580
2552 0.6919483579
2568 0.6919449617
2607 0.6919106757
2613 0.6918955505
2673 0.6918866694
2834 0.6918836320
2850 0.6918824723
2852 0.6918700629
2955 0.6918694342
2985 0.6918680457
2987 0.6918660063
3018 0.6918621997
3127 0.6918590885
3267 0.6918590601
3275 0.6918589695
3372 0.6918587476
3410 0.6918586150
3443 0.6918581096
3444 0.6918576565
3521 0.6918575988
3529 0.6918574382
3563 0.6918574215
3592 0.6918573769
3665 0.6918570589
3823 0.6918570318
3899 0.6918569535
4141 0.6918569435
4198 0.6918569329
4211 0.6918569329
4236 0.6918569329
4245 0.6918569269
4351 0.6918569252
4383 0.6918569231
4397 0.6918569199
4455 0.6918569194
4459 0.6918569180
4472 0.6918569142
4732 0.6918569125
4871 0.6918569123
4951 0.6918569117
5058 0.6918569117
5120 0.6918569115
5186 0.6918569114
5283 0.6918569114
5408 0.6918569114
5460 0.6918569113
5536 0.6918569113
5538 0.6918569113
5614 0.6918569112
5620 0.6918569112
5692 0.6918569112
5737 0.6918569112
5777 0.6918569112
5882 0.6918569112
5917 0.6918569112
5922 0.6918569112
5940 0.6918569112
6056 0.6918569112
6084 0.6918569112
6104 0.6918569112
6146 0.6918569112
6176 0.6918569112
6252 0.6918569112
6262 0.6918569112
6278 0.6918569112
6372 0.6918569112
6467 0.6918569112
6501 0.6918569112
6576 0.6918569112
6640 0.6918569112
6717 0.6918569112
6759 0.6918569112
6834 0.6918569112
6881 0.6918569112
6998 0.6918569112
7018 0.6918569112
7053 0.6918569112
7069 0.6918569112
7164 0.6918569112
7193 0.6918569112
7298 0.6918569112
7315 0.6918569112
7429 0.6918569112
7464 0.6918569112
7793 0.6918569112
evaluations raw_y
1 86.1679714729
2 85.7998597523
3 84.0528361872
6 84.0002898263
8 78.2971802830
11 72.8823359545
31 59.8470601007
64 56.8676485215
123 49.0991846193
140 26.7375766831
174 25.7524737178
257 23.5957989753
264 22.6753652356
315 22.1123868099
316 21.4470798742
341 20.9590195944
350 20.7369202477
362 18.4220215090
373 17.0230481315
487 16.8055461054
506 16.0837831259
591 15.6709931894
609 15.4702352136
685 15.3373847253
710 15.3235482288
738 15.3069923047
745 15.0239753445
862 14.9809735391
870 14.9327170273
889 14.9045678656
