evaluations raw_y
1 103.7134318555
3 95.6556955862
4 89.2730539661
6 88.9225716927
7 88.0424098470
14 87.0795212833
29 87.0735698604
42 85.9360902718
47 85.9169440871
58 84.8818511242
63 82.8989071354
154 81.5385590139
165 74.7643613039
196 72.4618162185
199 70.6175061824
204 67.1167558186
276 65.3416701942
282 63.0231243292
287 54.5712737348
302 53.3464328580
322 52.2103088144
332 51.5701599335
358 48.7264870839
361 38.4032345136
369 30.3650093517
393 22.8760837907
442 11.7100547473
503 8.1977330226
649 7.5882774945
696 7.1420247148
700 2.6435011768
778 2.3857938039
817 2.3486922810
892 2.1371078617
936 1.9808824173
1061 1.9500404279
1109 1.8292238894
1116 1.7524700190
1238 1.7448212306
1271 1.5618650340
1521 1.2480969044
1598 1.2155846508
1640 1.1341993080
1655 1.0389178696
1749 0.9376701815
1886 0.9067845474
1916 0.8907976040
1975 0.8307675617
2025 0.8073801994
2170 0.8014772292
2222 0.7959311078
2230 0.7712176986
2262 0.7700534788
2274 0.7577831313
2276 0.7416680873
2426 0.7311163610
2685 0.7266602831
2731 0.7222273419
2738 0.7003240724
3147 0.6995021476
3170 0.6969394582
3452 0.6961569898
3485 0.6956057587
3488 0.6950933686
3540 0.6938505383
3753 0.6936263230
3809 0.6935326414
3817 0.6932593166
3899 0.6931596850
3901 0.6931071407
3916 0.6930389777
3937 0.6929790193
4068 0.6929531825
4077 0.6929379845
4086 0.6926282077
4208 0.6923278078
4585 0.6922597036
4624 0.6922388180
4650 0.6921894199
4657 0.6921859666
4667 0.6921670063
4730 0.6921416751
4769 0.6921011377
4822 0.6920270100
4832 0.6920219338
4940 0.6920064734
4998 0.6919966731
5032 0.6919791000
5164 0.6919569573
5222 0.6919558720
5247 0.6919206633
5283 0.6919149925
5458 0.6919070899
5519 0.6919063055
5554 0.6918952219
5628 0.6918929610
5649 0.6918900969
5654 0.6918890493
5666 0.6918831442
5680 0.6918802606
5874 0.6918753138
5948 0.6918751451
6007 0.6918713083
6074 0.6918710538
6194 0.6918707233
6197 0.6918663397
6230 0.6918635520
6285 0.6918632853
6370 0.6918628274
6411 0.6918622771
6416 0.6918618900
6474 0.6918614065
6508 0.6918611519
6644 0.6918591939
6893 0.6918587553
6949 0.6918584859
6996 0.6918578311
7137 0.6918574745
7429 0.6918574171
7548 0.6918573373
7629 0.6918572576
7699 0.6918572119
7704 0.6918571614
7772 0.6918571498
7854 0.6918571375
7863 0.6918571151
7883 0.6918570352
8066 0.6918570261
8150 0.6918570226
8173 0.6918570148
8229 0.6918570143
8253 0.6918569929
8263 0.6918569864
8275 0.6918569790
8354 0.6918569675
8465 0.6918569601
8505 0.6918569564
8514 0.6918569381
8620 0.6918569368
8712 0.6918569328
8718 0.6918569272
8811 0.6918569221
8975 0.6918569197
9054 0.6918569195
9061 0.6918569171
9128 0.6918569168
9175 0.6918569151
9307 0.6918569148
9317 0.6918569143
9395 0.6918569138
9430 0.6918569135
9469 0.6918569128
9619 0.6918569127
9699 0.6918569126
9744 0.6918569124
9801 0.6918569122
9841 0.6918569121
9930 0.6918569120
9967 0.6918569119
10066 0.6918569119
10076 0.6918569118
10101 0.6918569118
10108 0.6918569117
10126 0.6918569117
10145 0.6918569116
10190 0.6918569116
10202 0.6918569116
10203 0.6918569115
10288 0.6918569115
10304 0.6918569115
10315 0.6918569114
10355 0.6918569114
10477 0.6918569113
10609 0.6918569113
10626 0.6918569113
10659 0.6918569113
10792 0.6918569113
10818 0.6918569112
10872 0.6918569112
10932 0.6918569112
11017 0.6918569112
11086 0.6918569112
11141 0.6918569112
11292 0.6918569112
11411 0.6918569112
11453 0.6918569112
11477 0.6918569112
11498 0.6918569112
11710 0.6918569112
11830 0.6918569112
11924 0.6918569112
11958 0.6918569112
12011 0.6918569112
12014 0.6918569112
12106 0.6918569112
12171 0.6918569112
12205 0.6918569112
12353 0.6918569112
12373 0.6918569112
12437 0.6918569112
12457 0.6918569112
12537 0.6918569112
12550 0.6918569112
12755 0.6918569112
13335 0.6918569112
evaluations raw_y
1 91.2350453279
4 86.2552384789
35 85.8165509618
47 85.5561559973
66 85.3481675395
67 84.3367888585
93 82.6962452627
126 82.3454801468
156 78.9596435426
187 78.8374656809
188 74.3864171777
228 72.1169872581
341 70.8141343554
355 70.0311893109
363 67.2453906258
424 66.3356479248
425 65.4442012352
444 64.2278149971
509 64.0163929389
516 61.8964016919
535 60.1100752817
548 59.0712067929
574 57.3979963882
689 55.5040325144
741 54.8486442253
756 54.8037398570
763 54.5235822356
767 53.5756018507
794 53.0179998372
884 52.9415409352
906 52.6518766842
963 52.6275110075
1003 51.6133857077
1063 51.5031586602
1093 51.4033503087
1103 51.1308566141
1154 50.8266787295
1184 50.8130138378
1329 50.7961890407
1370 50.7184646367
1414 50.6360311588
1475 50.5946803268
1499 50.5472726938
1581 50.5064277540
1652 50.4860307958
1677 50.4599358485
1690 50.4535472997
1708 50.3950105123
1714 50.3878907021
1782 50.3659368266
1783 50.3626573886
1788 50.3271221993
1863 50.3084252534
1895 50.3036129590
1914 50.2767572643
1954 50.2593755036
1987 50.2460743116
2044 50.2397116584
2110 50.2176870952
2180 50.2141238626
2196 50.2122189101
2218 50.2095572332
2244 50.2010229678
2257 50.1994940042
2260 50.1952766969
2316 50.1878461430
2456 50.1874374350
2471 50.1866149704
2472 50.1785723683
2553 50.1781311986
2555 50.1773760069
2593 50.1740511982
2637 50.1740017155
2696 50.1722789874
2732 50.1708866933
2892 50.1707429022
2904 50.1707382765
2907 50.1705452632
2918 50.1695785034
2922 50.1681045568
2994 50.1677724148
3005 50.1668968040
3034 50.1662669640
3174 50.1657924644
3277 50.1657192552
3279 50.1657101953
3300 50.1652512969
3349 50.1651731031
